frame,class,snr_a_db
0,4,-491.52
1,4,-491.16
2,4,-1.61
3,4,3.77
4,4,3.71
5,4,3.72
6,4,3.34
7,4,3.58
8,4,3.84
9,4,4.69
10,4,3.75
11,4,4.44
12,4,5.0
13,4,4.83
14,4,5.09
15,4,3.05
16,4,3.91
17,4,4.5
18,4,5.26
19,4,5.67
20,4,4.56
21,4,5.56
22,4,5.06
23,4,5.02
24,4,4.74
25,4,4.33
26,4,5.2
27,4,5.67
28,4,5.5
29,4,5.45
30,4,4.79
31,4,5.96
32,4,6.38
33,4,5.68
34,4,5.81
35,4,5.82
36,4,6.06
37,4,5.94
38,4,7.35
39,4,6.25
40,4,6.56
41,4,7.19
42,4,7.11
43,4,6.83
44,4,7.69
45,4,6.67
46,4,7.63
47,4,7.41
48,4,8.13
49,4,8.08
50,4,8.52
51,4,7.53
52,4,7.89
53,4,8.06
54,4,8.49
55,4,9.56
56,4,9.09
57,4,9.25
58,4,9.92
59,4,10.85
60,4,11.25
61,4,12.22
62,4,13.21
63,4,13.76
64,4,15.56
65,4,14.96
66,4,15.61
67,4,16.45
68,4,16.85
69,4,16.64
70,4,17.54
71,4,18.78
72,4,18.7
73,4,19.95
74,4,21.72
75,4,22.34
76,4,23.75
77,4,25.39
78,4,26.99
79,4,27.27
80,4,31.1
81,4,34.06
82,4,37.62
83,4,38.11
84,4,34.52
85,4,30.28
86,4,28.3
87,4,26.37
88,4,24.46
89,4,23.48
90,4,22.1
91,4,21.8
92,4,20.05
93,4,19.2
94,4,19.1
95,4,18.09
96,4,16.68
97,4,16.59
98,4,17.65
99,4,16.12
