frame,class,snr_a_db
0,6,-9.93
1,6,-8.18
2,6,-8.36
3,6,-8.55
4,6,-7.9
5,6,-7.92
6,6,-7.23
7,6,-7.65
8,6,-6.33
9,6,-6.2
10,6,-6.4
11,6,-5.59
12,6,-5.52
13,6,-5.23
14,6,-6.11
15,6,-4.97
16,6,-5.22
17,6,-5.25
18,6,-4.55
19,6,-4.51
20,6,-6.43
21,6,-4.97
22,6,-5.75
23,6,-5.95
24,6,-4.96
25,6,-3.55
26,6,-4.44
27,6,-4.31
28,6,-3.94
29,6,-6.66
30,6,-6.06
31,6,-5.11
32,6,-4.16
33,6,-4.83
34,6,-3.99
35,6,-4.71
36,6,-4.54
37,6,-5.1
38,6,-3.17
39,6,-3.14
40,6,-2.16
41,6,-2.03
42,6,-1.38
43,6,-1.26
44,6,0.57
45,6,1.71
46,6,2.05
47,6,1.32
48,6,1.35
49,6,0.5
50,6,-0.37
51,6,0.96
52,6,2.57
53,6,1.94
54,6,2.29
55,6,3.37
56,6,4.6
57,6,5.54
58,6,6.47
59,6,6.78
60,6,6.12
61,6,6.16
62,6,6.28
63,6,5.4
64,6,5.52
65,6,6.15
66,6,5.18
67,6,4.89
68,6,4.89
69,6,5.36
70,6,6.06
71,6,6.45
72,6,6.13
73,6,5.89
74,6,5.46
75,6,4.55
76,6,3.24
77,6,2.42
78,6,1.15
79,6,1.44
80,6,0.14
81,6,-0.62
82,6,-0.07
83,6,1.02
84,6,1.9
85,6,0.21
86,6,1.76
87,6,1.28
88,6,2.19
89,6,0.83
90,6,-0.09
91,6,-1.14
92,6,-1.69
93,6,-2.03
94,6,-3.17
95,6,-2.76
96,6,-3.54
97,6,-3.38
98,6,-4.61
99,6,-4.64
