frame,class,snr_a_db
0,4,-510.55
1,4,-15.03
2,4,-10.08
3,4,-11.31
4,4,-10.85
5,4,-10.13
6,4,-10.25
7,4,-10.26
8,4,-10.51
9,4,-10.26
10,4,-8.65
11,4,-9.78
12,4,-9.41
13,4,-9.93
14,4,-10.69
15,4,-8.73
16,4,-10.29
17,4,-10.13
18,4,-10.66
19,4,-10.01
20,4,-8.98
21,4,-9.66
22,4,-9.46
23,4,-9.42
24,4,-8.85
25,4,-9.93
26,4,-10.44
27,4,-8.73
28,4,-9.34
29,4,-9.29
30,4,-8.39
31,4,-9.42
32,4,-9.3
33,4,-9.06
34,4,-8.0
35,4,-8.03
36,4,-8.24
37,4,-8.59
38,4,-8.25
39,4,-7.5
40,4,-8.3
41,4,-8.09
42,4,-7.65
43,4,-7.59
44,4,-7.62
45,4,-7.24
46,4,-7.73
47,4,-6.63
48,4,-6.47
49,4,-6.52
50,4,-6.06
51,4,-5.36
52,4,-5.41
53,4,-5.12
54,4,-4.78
55,4,-3.76
56,4,-3.48
57,4,-3.11
58,4,-2.69
59,4,-2.01
60,4,-1.18
61,4,-1.27
62,4,-0.21
63,4,-0.93
64,4,0.71
65,4,0.45
66,4,0.68
67,4,0.92
68,4,1.02
69,4,1.2
70,4,2.09
71,4,2.62
72,4,2.21
73,4,3.47
74,4,4.7
75,4,5.82
76,4,5.18
77,4,6.38
78,4,7.65
79,4,8.14
80,4,8.75
81,4,9.49
82,4,11.4
83,4,11.42
84,4,13.42
85,4,14.27
86,4,16.24
87,4,18.59
88,4,20.39
89,4,20.48
90,4,18.91
91,4,17.77
92,4,15.24
93,4,13.56
94,4,11.85
95,4,10.84
96,4,9.99
97,4,9.5
98,4,8.63
99,4,8.4
