frame,class,snr_a_db
0,5,-493.56
1,5,-493.24
2,5,19.13
3,5,20.8
4,5,20.37
5,5,20.85
6,5,20.16
7,5,21.37
8,5,20.68
9,5,26.39
10,5,26.03
11,5,26.1
12,5,24.73
13,5,24.76
14,5,21.95
15,5,22.78
16,5,22.65
17,5,24.71
18,5,27.41
19,5,27.68
20,5,26.04
21,5,25.62
22,5,23.83
23,5,26.27
24,5,27.89
25,5,31.6
26,5,30.86
27,5,27.06
28,5,27.49
29,5,27.25
30,5,28.48
31,5,28.73
32,5,29.41
33,5,31.7
34,5,31.81
35,5,31.76
36,5,32.44
37,5,30.62
38,5,33.04
39,5,37.73
40,5,37.57
41,5,34.7
42,5,34.05
43,5,34.62
44,5,34.42
45,5,35.78
46,5,35.62
47,5,35.67
48,5,38.53
49,5,36.34
50,5,36.39
51,5,34.96
52,5,34.29
53,5,35.38
54,5,34.3
55,5,35.32
56,5,33.08
57,5,31.8
58,5,30.54
59,5,30.88
60,5,31.47
61,5,29.18
62,5,31.37
63,5,31.99
64,5,33.38
65,5,29.49
66,5,27.93
67,5,28.64
68,5,27.32
69,5,26.49
70,5,29.44
71,5,28.59
72,5,29.15
73,5,25.74
74,5,26.74
75,5,24.25
76,5,23.75
77,5,23.97
78,5,25.62
79,5,27.66
80,5,26.83
81,5,25.2
82,5,22.17
83,5,20.82
84,5,21.76
85,5,26.78
86,5,26.4
87,5,27.6
88,5,23.48
89,5,23.7
90,5,21.73
91,5,21.31
92,5,21.41
93,5,20.32
94,5,22.66
95,5,22.78
96,5,21.17
97,5,20.28
98,5,19.84
99,5,18.59
0,5,-493.56
1,5,-493.24
2,5,8.91
3,5,18.77
4,5,18.69
5,5,19.46
6,5,17.82
7,5,19.81
8,5,18.49
9,5,19.63
10,5,20.74
11,5,19.83
12,5,20.99
13,5,19.73
14,5,18.74
15,5,21.35
16,5,24.16
17,5,26.11
18,5,23.85
19,5,23.0
20,5,22.82
21,5,23.29
22,5,20.61
23,5,21.2
24,5,25.8
25,5,26.68
26,5,25.44
27,5,23.82
28,5,24.2
29,5,22.72
30,5,28.07
31,5,28.39
32,5,31.95
33,5,29.57
34,5,28.03
35,5,25.89
36,5,25.25
37,5,26.16
38,5,27.28
39,5,28.03
40,5,30.32
41,5,28.9
42,5,28.61
43,5,28.03
44,5,27.97
45,5,31.96
46,5,35.52
47,5,34.46
48,5,32.08
49,5,32.15
50,5,32.05
51,5,31.17
52,5,30.77
53,5,33.18
54,5,37.37
55,5,37.99
56,5,37.49
57,5,35.11
58,5,36.07
59,5,36.21
60,5,38.23
61,5,40.07
62,5,38.46
63,5,35.86
64,5,36.32
65,5,33.84
66,5,32.8
67,5,31.85
68,5,32.98
69,5,32.01
70,5,34.87
71,5,33.69
72,5,31.49
73,5,29.41
74,5,28.24
75,5,29.95
76,5,30.46
77,5,33.36
78,5,30.64
79,5,29.06
80,5,28.47
81,5,27.49
82,5,26.0
83,5,26.28
84,5,25.19
85,5,26.1
86,5,28.55
87,5,25.4
88,5,26.22
89,5,24.36
90,5,24.02
91,5,25.81
92,5,25.46
93,5,25.15
94,5,25.37
95,5,23.8
96,5,23.14
97,5,22.44
98,5,22.08
99,5,21.74
0,5,-493.56
1,5,-493.24
2,5,-493.15
3,5,13.76
4,5,16.47
5,5,17.92
6,5,17.15
7,5,18.65
8,5,18.06
9,5,19.17
10,5,18.69
11,5,18.76
12,5,22.16
13,5,21.53
14,5,20.43
15,5,21.59
16,5,18.97
17,5,20.51
18,5,19.06
19,5,18.12
20,5,20.96
21,5,22.93
22,5,23.0
23,5,21.87
24,5,21.47
25,5,21.43
26,5,23.07
27,5,23.64
28,5,26.41
29,5,22.22
30,5,21.51
31,5,21.23
32,5,21.68
33,5,21.65
