frame,class,snr_a_db
0,4,-495.74
1,4,-9.68
2,4,1.27
3,4,1.49
4,4,1.85
5,4,2.49
6,4,0.81
7,4,1.73
8,4,1.91
9,4,2.41
10,4,2.22
11,4,1.92
12,4,2.27
13,4,1.46
14,4,2.36
15,4,2.15
16,4,2.41
17,4,1.86
18,4,2.79
19,4,2.82
20,4,2.64
21,4,1.8
22,4,3.68
23,4,3.46
24,4,2.2
25,4,3.03
26,4,2.98
27,4,2.68
28,4,1.72
29,4,3.26
30,4,3.09
31,4,1.62
32,4,2.54
33,4,2.52
34,4,2.45
35,4,3.61
36,4,3.91
37,4,3.92
38,4,4.42
39,4,4.52
40,4,4.19
41,4,5.91
42,4,5.31
43,4,6.79
44,4,8.23
45,4,8.89
46,4,9.08
47,4,9.44
48,4,11.37
49,4,11.95
50,4,12.68
51,4,13.4
52,4,14.67
53,4,15.02
54,4,15.06
55,4,15.72
56,4,15.52
57,4,16.19
58,4,17.87
59,4,19.42
60,4,18.79
61,4,20.82
62,4,21.48
63,4,22.72
64,4,24.75
65,4,26.4
66,4,27.69
67,4,28.91
68,4,28.06
69,4,27.3
70,4,24.96
71,4,24.79
72,4,22.28
73,4,21.68
74,4,21.89
75,4,19.68
76,4,17.53
77,4,16.94
78,4,16.25
79,4,14.38
80,4,17.23
81,4,16.67
82,4,15.18
83,4,14.5
84,4,14.41
85,4,13.97
86,4,11.85
87,4,10.71
88,4,9.46
89,4,9.11
90,4,7.95
91,4,7.64
92,4,6.96
93,4,5.48
94,4,5.2
95,4,4.6
96,4,5.31
97,4,4.98
98,4,4.43
99,4,2.33
0,4,15.31
1,4,17.4
2,4,18.35
3,4,18.26
4,4,17.24
5,4,19.61
6,4,18.33
7,4,18.92
8,4,19.22
9,4,19.46
10,4,20.29
11,4,19.56
12,4,20.71
13,4,19.75
14,4,20.12
15,4,21.76
16,4,21.3
17,4,20.6
18,4,21.43
19,4,21.66
20,4,21.61
21,4,21.21
22,4,22.68
23,4,23.42
24,4,22.57
25,4,23.74
26,4,24.0
27,4,23.61
28,4,23.26
29,4,24.0
30,4,25.56
31,4,24.23
32,4,24.5
33,4,24.28
34,4,24.76
35,4,26.03
36,4,25.39
37,4,25.87
38,4,26.67
39,4,26.41
40,4,27.46
41,4,27.86
42,4,27.39
43,4,28.75
44,4,29.46
45,4,30.23
46,4,30.64
47,4,30.05
48,4,31.15
49,4,31.38
50,4,32.08
51,4,32.67
52,4,33.0
53,4,34.4
54,4,33.78
55,4,33.54
56,4,34.68
57,4,34.7
58,4,34.41
59,4,35.14
60,4,32.97
61,4,33.55
62,4,33.45
63,4,32.06
64,4,32.01
65,4,32.14
66,4,31.32
67,4,30.25
68,4,29.67
69,4,29.36
70,4,28.61
71,4,28.24
72,4,28.01
73,4,26.91
74,4,27.21
75,4,26.69
76,4,26.17
77,4,26.48
78,4,26.08
79,4,24.42
80,4,26.06
81,4,24.99
82,4,24.86
83,4,24.81
84,4,25.07
85,4,23.55
86,4,23.22
87,4,23.21
88,4,23.3
89,4,23.02
90,4,22.63
91,4,21.63
92,4,21.21
93,4,21.65
94,4,21.89
95,4,20.72
96,4,21.5
97,4,21.19
98,4,21.18
99,4,19.88
0,4,-176.38
1,4,9.17
2,4,9.11
3,4,8.77
4,4,9.23
5,4,10.5
6,4,8.84
7,4,9.05
8,4,9.57
9,4,9.63
10,4,9.96
11,4,9.79
12,4,10.16
13,4,9.4
14,4,10.22
15,4,11.07
16,4,10.21
17,4,11.04
18,4,11.57
19,4,10.82
20,4,11.73
21,4,10.61
22,4,12.2
23,4,12.43
24,4,11.37
25,4,12.2
26,4,13.01
27,4,12.6
28,4,12.09
29,4,13.2
30,4,14.17
31,4,13.15
32,4,14.27
33,4,13.73
34,4,14.65
35,4,15.97
36,4,15.41
37,4,15.45
38,4,16.14
39,4,15.99
40,4,16.87
41,4,17.85
42,4,17.12
43,4,17.51
44,4,17.86
45,4,18.78
46,4,18.37
47,4,18.35
48,4,18.47
49,4,18.59
50,4,19.01
51,4,19.2
52,4,18.94
53,4,19.81
54,4,18.73
55,4,19.62
56,4,20.35
57,4,20.9
58,4,21.22
59,4,22.07
60,4,20.83
61,4,21.81
62,4,23.02
63,4,22.85
64,4,23.78
65,4,23.64
66,4,23.52
67,4,23.56
68,4,24.36
69,4,24.81
70,4,23.43
71,4,24.08
72,4,24.36
73,4,24.22
74,4,25.44
75,4,25.1
76,4,24.88
77,4,25.22
78,4,24.65
79,4,23.52
80,4,25.25
81,4,25.13
82,4,25.15
83,4,24.51
84,4,24.85
85,4,24.77
86,4,24.18
87,4,23.66
88,4,22.98
89,4,23.31
90,4,22.33
91,4,22.03
92,4,22.25
93,4,21.35
94,4,21.42
95,4,20.16
96,4,21.35
97,4,20.8
98,4,20.08
99,4,19.66
0,3,-495.74
1,3,-495.37
2,3,-494.79
3,3,-495.57
4,3,-495.32
5,3,-494.46
6,3,-495.46
7,3,-495.53
8,3,-495.0
9,3,-495.06
10,3,-494.78
11,3,-495.54
12,3,-495.44
13,3,-495.72
