frame,class,snr_a_db
0,5,-512.47
1,5,-3.57
2,5,-0.67
3,5,0.95
4,5,2.29
5,5,1.85
6,5,1.5
7,5,3.38
8,5,2.5
9,5,2.25
10,5,1.65
11,5,2.01
12,5,6.31
13,5,6.07
14,5,8.08
15,5,6.32
16,5,4.26
17,5,5.01
18,5,6.55
19,5,4.04
20,5,4.48
21,5,5.15
22,5,4.41
23,5,5.29
24,5,8.91
25,5,8.91
26,5,9.13
27,5,7.33
28,5,7.19
29,5,7.13
30,5,7.67
31,5,5.55
32,5,7.49
33,5,8.74
34,5,9.19
35,5,11.74
36,5,14.28
37,5,12.18
38,5,10.56
39,5,10.13
40,5,9.63
41,5,9.17
42,5,11.25
43,5,11.86
44,5,10.13
45,5,12.02
46,5,13.58
47,5,13.87
48,5,15.66
49,5,13.53
50,5,15.42
51,5,15.0
52,5,16.04
53,5,15.98
54,5,15.65
55,5,16.85
56,5,23.25
57,5,20.48
58,5,24.52
59,5,20.31
60,5,19.42
61,5,16.98
62,5,16.03
63,5,14.33
64,5,13.53
65,5,13.52
66,5,14.0
67,5,11.27
68,5,14.41
69,5,14.32
70,5,14.84
71,5,13.94
72,5,11.42
73,5,12.78
74,5,10.0
75,5,8.89
76,5,9.15
77,5,9.41
78,5,7.62
79,5,11.36
80,5,11.82
81,5,15.94
82,5,10.98
83,5,8.43
84,5,7.88
85,5,6.94
86,5,6.05
87,5,5.2
88,5,4.37
89,5,5.42
90,5,4.59
91,5,4.69
92,5,4.49
93,5,6.04
94,5,7.92
95,5,6.16
96,5,6.47
97,5,4.2
98,5,4.3
99,5,2.57
0,5,-512.47
1,5,-512.2
2,5,-3.62
3,5,-1.2
4,5,1.24
5,5,2.86
6,5,6.64
7,5,2.84
8,5,0.44
9,5,0.5
10,5,-0.67
11,5,-0.46
12,5,0.24
13,5,-0.37
14,5,-1.52
15,5,0.36
16,5,0.66
17,5,3.18
18,5,6.65
19,5,5.01
20,5,1.56
21,5,1.37
22,5,1.4
23,5,1.26
24,5,1.09
25,5,1.03
26,5,4.39
27,5,3.84
28,5,5.81
29,5,5.66
30,5,4.21
31,5,2.28
32,5,3.07
33,5,4.37
34,5,3.47
35,5,3.94
36,5,3.64
37,5,2.75
38,5,6.74
39,5,5.45
40,5,6.25
41,5,6.76
42,5,5.81
43,5,3.93
44,5,6.19
45,5,6.45
46,5,5.85
47,5,7.2
48,5,9.59
49,5,10.69
50,5,13.13
51,5,11.25
52,5,8.36
53,5,7.58
54,5,8.64
55,5,7.0
56,5,8.73
57,5,9.56
58,5,10.48
59,5,8.59
60,5,11.52
61,5,10.71
62,5,14.77
63,5,13.64
64,5,12.21
65,5,11.18
66,5,13.35
67,5,12.37
68,5,12.87
69,5,14.92
70,5,18.38
71,5,18.58
72,5,20.56
73,5,18.49
74,5,17.3
75,5,16.73
76,5,17.91
77,5,16.63
78,5,17.32
79,5,15.86
80,5,15.77
81,5,17.34
82,5,17.89
83,5,17.9
84,5,16.64
85,5,16.72
86,5,14.16
87,5,11.81
88,5,8.73
89,5,11.77
90,5,10.15
91,5,8.22
92,5,9.66
93,5,12.58
94,5,13.56
95,5,14.95
96,5,11.08
97,5,10.12
98,5,8.13
99,5,8.46
0,5,-512.47
1,5,-512.2
2,5,-9.06
3,5,-2.41
4,5,-2.08
5,5,-2.58
6,5,0.94
7,5,-0.43
8,5,3.49
9,5,1.51
10,5,-0.73
11,5,-2.11
12,5,-1.84
13,5,-2.78
14,5,-2.72
15,5,-0.56
16,5,-2.19
17,5,-1.0
18,5,2.79
19,5,2.99
20,5,2.08
21,5,2.72
22,5,-0.72
23,5,-0.42
24,5,-0.62
25,5,-0.39
26,5,-0.22
27,5,-0.34
28,5,1.47
29,5,1.82
30,5,6.09
31,5,3.19
32,5,1.86
33,5,1.25
34,5,-0.2
35,5,1.26
36,5,-0.36
37,5,-0.83
38,5,0.61
39,5,0.81
40,5,0.97
41,5,0.59
42,5,4.38
43,5,3.42
44,5,3.42
45,5,1.64
46,5,2.98
47,5,2.04
48,5,1.81
49,5,0.92
50,5,6.5
51,5,4.72
52,5,6.76
53,5,5.19
54,5,4.61
55,5,4.35
56,5,5.31
57,5,3.56
58,5,5.28
59,5,3.14
60,5,4.92
61,5,5.24
62,5,10.39
63,5,8.79
64,5,11.32
65,5,9.87
66,5,7.44
67,5,6.28
68,5,6.12
69,5,6.93
70,5,7.37
71,5,7.38
72,5,10.0
73,5,11.15
74,5,12.31
75,5,8.86
76,5,8.06
77,5,9.83
78,5,8.49
79,5,8.1
80,5,9.81
81,5,9.37
82,5,8.29
83,5,10.08
84,5,11.68
85,5,13.66
86,5,15.99
87,5,15.08
88,5,11.98
89,5,14.85
90,5,13.52
91,5,12.83
92,5,13.22
93,5,15.83
94,5,21.03
95,5,19.99
96,5,23.49
97,5,19.95
98,5,17.79
99,5,17.73
0,5,-512.47
1,5,-512.2
2,5,-513.2
3,5,-7.34
4,5,-4.88
5,5,-5.18
6,5,-4.69
7,5,-3.75
8,5,-3.89
9,5,-4.86
10,5,-4.23
11,5,-3.88
12,5,-3.67
13,5,-4.47
14,5,-4.78
15,5,-2.46
16,5,-3.14
17,5,-3.38
18,5,-2.74
19,5,-2.86
20,5,-4.14
21,5,-3.08
22,5,-2.67
23,5,-3.75
24,5,-2.9
25,5,-2.74
26,5,0.26
27,5,-1.2
28,5,0.72
29,5,1.39
30,5,-1.15
31,5,-1.78
32,5,-1.04
33,5,-1.23
34,5,-2.37
35,5,-1.39
36,5,-1.18
37,5,-2.07
38,5,0.65
