frame,class,snr_a_db
0,4,9.83
1,4,16.82
2,4,17.1
3,4,18.85
4,4,17.15
5,4,18.1
6,4,17.79
7,4,17.98
8,4,18.42
9,4,18.38
10,4,18.25
11,4,18.37
12,4,20.02
13,4,19.67
14,4,19.21
15,4,19.7
16,4,19.43
17,4,19.58
18,4,19.64
19,4,19.5
20,4,19.01
21,4,19.11
22,4,19.98
23,4,20.95
24,4,19.35
25,4,19.61
26,4,21.44
27,4,20.86
28,4,21.51
29,4,21.85
30,4,21.63
31,4,22.76
32,4,23.43
33,4,23.62
34,4,24.49
35,4,24.12
36,4,24.35
37,4,24.68
38,4,25.06
39,4,25.97
40,4,26.95
41,4,27.8
42,4,26.54
43,4,27.01
44,4,27.17
45,4,28.55
46,4,27.29
47,4,27.56
48,4,27.42
49,4,28.14
50,4,29.26
51,4,29.2
52,4,29.66
53,4,30.98
54,4,30.34
55,4,31.19
56,4,32.68
57,4,33.81
58,4,32.39
59,4,34.09
60,4,33.94
61,4,33.9
62,4,34.27
63,4,35.03
64,4,34.64
65,4,33.97
66,4,32.84
67,4,33.33
68,4,32.0
69,4,33.52
70,4,33.5
71,4,31.99
72,4,31.09
73,4,30.5
74,4,29.56
75,4,28.95
76,4,30.05
77,4,27.97
78,4,29.14
79,4,27.39
80,4,28.39
81,4,27.56
82,4,27.77
83,4,27.06
84,4,27.74
85,4,26.87
86,4,26.82
87,4,25.96
88,4,24.31
89,4,24.0
90,4,23.83
91,4,24.45
92,4,24.2
93,4,22.8
94,4,23.53
95,4,23.21
96,4,21.27
97,4,20.7
98,4,22.5
99,4,21.81
