frame,class,snr_a_db
45,4,18.44
46,4,19.77
47,4,19.62
48,4,19.94
49,4,21.12
50,4,21.26
51,4,21.04
52,4,22.12
53,4,21.36
54,4,22.85
55,4,22.52
56,4,22.93
57,4,22.82
58,4,22.67
59,4,22.82
60,4,23.41
61,4,24.86
62,4,23.95
63,4,24.71
64,4,25.76
65,4,25.06
66,4,24.29
67,4,23.83
68,4,22.96
69,4,22.81
70,4,23.09
71,4,22.78
72,4,22.33
73,4,21.09
74,4,22.15
75,4,22.28
76,4,21.31
77,4,20.99
78,4,20.34
79,4,20.86
80,4,20.45
81,4,18.4
82,4,18.56
83,4,17.5
84,4,17.56
85,4,16.17
86,4,15.46
87,4,15.61
88,4,14.12
89,4,14.9
90,4,14.61
91,4,13.41
92,4,12.76
93,4,12.53
94,4,12.75
95,4,13.1
96,4,12.16
97,4,11.81
98,4,11.45
99,4,11.98
0,4,-490.85
1,4,8.93
2,4,11.17
3,4,11.23
4,4,11.04
5,4,11.04
6,4,11.34
7,4,11.22
8,4,11.34
9,4,11.03
10,4,11.43
11,4,11.49
12,4,11.71
13,4,12.81
14,4,12.74
15,4,11.75
16,4,11.55
17,4,11.75
18,4,11.34
19,4,11.78
20,4,12.45
21,4,11.89
22,4,12.35
23,4,12.14
24,4,12.35
25,4,12.85
26,4,12.56
27,4,12.5
28,4,11.31
29,4,11.61
30,4,12.04
31,4,12.67
32,4,12.74
33,4,13.04
34,4,12.3
35,4,13.08
36,4,13.52
37,4,13.12
38,4,12.62
39,4,13.36
40,4,14.8
41,4,13.64
42,4,14.63
43,4,14.73
44,4,14.96
45,4,16.25
46,4,17.15
47,4,17.29
48,4,17.54
49,4,18.56
50,4,18.88
51,4,19.63
52,4,20.13
53,4,20.83
54,4,21.41
55,4,21.42
56,4,22.55
57,4,22.11
58,4,23.46
59,4,23.45
60,4,24.7
61,4,24.71
62,4,25.38
63,4,26.3
64,4,28.23
65,4,28.09
66,4,27.76
67,4,28.53
68,4,30.17
69,4,31.19
70,4,33.04
71,4,34.03
72,4,35.28
73,4,36.78
74,4,39.19
75,4,42.55
76,4,43.0
77,4,42.02
78,4,40.27
79,4,38.02
80,4,36.32
81,4,33.68
82,4,33.23
83,4,32.19
84,4,31.36
85,4,29.04
86,4,28.15
87,4,28.25
88,4,26.78
89,4,27.74
90,4,26.22
91,4,25.73
92,4,23.31
93,4,23.74
94,4,23.74
95,4,23.93
96,4,22.6
97,4,21.04
98,4,21.6
99,4,19.58
0,0,-490.85
1,0,-489.87
2,0,-490.58
3,0,-490.64
4,0,-490.9
5,0,-490.86
6,0,-490.88
7,0,-490.68
8,0,-490.59
9,0,-490.72
10,0,-490.62
11,0,41.87
12,0,53.63
13,0,54.74
14,0,55.38
15,0,54.56
16,0,54.48
17,0,55.08
18,0,54.95
19,0,55.76
20,0,56.91
21,0,56.49
22,0,57.14
23,0,57.04
24,0,58.29
25,0,57.41
26,0,57.37
27,0,58.34
28,0,57.62
29,0,58.03
30,0,57.23
31,0,58.03
32,0,57.81
33,0,58.05
34,0,57.88
35,0,57.18
36,0,56.56
37,0,56.28
38,0,55.27
39,0,55.44
40,0,55.74
41,0,54.66
42,0,55.03
43,0,54.36
44,0,54.39
45,0,54.31
46,0,55.12
47,0,54.25
48,0,54.01
49,0,50.57
50,0,-490.11
51,0,-490.53
52,0,-490.74
53,0,-490.84
54,0,-490.47
55,0,-490.79
56,0,-490.18
57,0,-490.84
58,0,-490.93
59,0,-490.95
60,0,-490.27
61,0,-490.62
62,0,-490.96
63,0,-490.42
64,0,-490.05
65,0,-490.44
66,0,-490.74
67,0,-490.72
68,0,-491.32
69,0,-490.88
70,0,-490.33
71,0,-490.57
72,0,-490.49
73,0,-490.88
74,0,-490.7
75,0,-490.29
76,0,-490.48
77,0,-490.54
78,0,-490.23
79,0,-490.22
80,0,-489.92
81,0,-490.61
82,0,-490.13
83,0,-490.57
84,0,-489.99
85,0,-490.85
86,0,-490.7
87,0,-490.42
88,0,-491.54
89,0,-490.21
90,0,-490.08
91,0,-490.85
92,0,-491.95
93,0,-491.31
94,0,-490.53
95,0,-490.32
96,0,-490.56
97,0,-491.29
98,0,-491.18
99,0,-491.49
0,5,24.61
1,5,23.5
2,5,16.75
3,5,19.4
4,5,15.74
5,5,25.56
6,5,16.78
7,5,18.43
8,5,18.08
9,5,23.79
10,5,22.91
11,5,15.45
12,5,18.59
13,5,16.78
14,5,26.43
15,5,17.78
16,5,17.2
17,5,18.37
18,5,22.0
19,5,23.84
20,5,16.19
21,5,18.96
22,5,16.75
23,5,25.22
24,5,19.91
25,5,17.18
26,5,18.34
27,5,22.33
28,5,24.19
29,5,15.5
30,5,18.35
31,5,17.7
32,5,25.32
33,5,21.42
34,5,17.78
35,5,19.2
36,5,17.81
37,5,25.74
38,5,15.24
39,5,18.72
40,5,18.48
41,5,24.6
42,5,21.73
43,5,15.98
44,5,19.18
45,5,15.51
46,5,26.87
47,5,17.2
48,5,18.63
49,5,18.08
50,5,24.37
51,5,22.94
52,5,15.84
53,5,18.79
54,5,16.28
55,5,25.59
56,5,17.9
57,5,17.57
58,5,18.24
59,5,22.88
60,5,23.93
61,5,15.58
62,5,18.91
63,5,16.66
64,5,26.05
65,5,19.34
66,5,17.61
67,5,18.5
68,5,21.33
69,5,24.12
70,5,15.36
71,5,18.84
72,5,17.42
73,5,24.93
74,5,20.16
75,5,17.45
76,5,19.19
77,5,18.93
78,5,25.87
79,5,16.29
80,5,19.54
81,5,17.54
82,5,25.3
83,5,21.18
84,5,16.85
85,5,18.74
86,5,16.69
87,5,26.01
88,5,15.71
89,5,19.03
90,5,18.65
91,5,23.75
92,5,21.34
93,5,15.45
94,5,19.17
95,5,16.08
96,5,25.87
97,5,16.58
98,5,17.34
99,5,17.52
