frame,class,snr_a_db
0,4,-502.77
1,4,-503.92
2,4,-10.19
3,4,-7.12
4,4,-6.21
5,4,-7.12
6,4,-6.4
7,4,-6.59
8,4,-5.9
9,4,-6.16
10,4,-5.9
11,4,-6.5
12,4,-6.77
13,4,-6.39
14,4,-5.27
15,4,-6.18
16,4,-6.25
17,4,-5.61
18,4,-6.44
19,4,-6.32
20,4,-5.54
21,4,-5.03
22,4,-5.42
23,4,-3.65
24,4,-5.47
25,4,-4.99
26,4,-4.62
27,4,-4.85
28,4,-4.89
29,4,-4.63
30,4,-3.59
31,4,-4.07
32,4,-3.91
33,4,-3.86
34,4,-4.1
35,4,-4.26
36,4,-3.87
37,4,-3.61
38,4,-4.01
39,4,-3.1
40,4,-3.35
41,4,-2.96
42,4,-3.9
43,4,-3.71
44,4,-2.75
45,4,-2.31
46,4,-1.83
47,4,-3.56
48,4,-5.0
49,4,-3.83
50,4,-1.99
51,4,-3.44
52,4,-3.27
53,4,-4.03
54,4,-3.21
55,4,-2.41
56,4,-2.35
57,4,-3.49
58,4,-2.5
59,4,-2.49
60,4,-1.42
61,4,-1.4
62,4,-0.56
63,4,0.05
64,4,0.59
65,4,0.67
66,4,0.78
67,4,2.13
68,4,4.96
69,4,5.0
70,4,6.83
71,4,6.15
72,4,6.74
73,4,7.23
74,4,8.7
75,4,9.61
76,4,8.83
77,4,9.0
78,4,9.18
79,4,9.67
80,4,9.13
81,4,9.23
82,4,9.08
83,4,8.26
84,4,8.9
85,4,9.55
86,4,8.02
87,4,8.62
88,4,8.01
89,4,6.58
90,4,6.26
91,4,4.99
92,4,5.08
93,4,4.06
94,4,2.8
95,4,1.94
96,4,1.19
97,4,0.17
98,4,-0.57
99,4,0.09
0,3,-502.77
1,3,-503.92
2,3,-502.99
3,3,-503.61
4,3,-503.0
5,3,-503.54
6,3,-503.39
7,3,-502.91
8,3,-503.08
9,3,-502.88
10,3,-503.17
11,3,-503.3
12,3,-503.72
13,3,-503.47
14,3,-502.58
15,3,-503.56
16,3,-503.54
17,3,-503.34
18,3,-503.73
19,3,-503.58
20,3,-503.74
21,3,-503.3
22,3,-13.96
23,3,20.9
24,3,28.88
25,3,27.69
26,3,25.02
27,3,21.66
28,3,19.09
29,3,15.81
30,3,14.63
31,3,11.93
32,3,9.95
33,3,7.49
34,3,4.23
35,3,1.06
36,3,-1.85
37,3,-4.19
38,3,-6.82
39,3,26.45
40,3,26.75
41,3,23.72
42,3,19.72
43,3,25.8
44,3,27.86
45,3,25.76
46,3,23.71
47,3,19.73
48,3,15.23
49,3,12.47
50,3,10.36
51,3,5.25
52,3,2.45
53,3,-0.79
54,3,-3.65
55,3,-6.2
56,3,-9.96
57,3,-15.36
58,3,-19.85
59,3,14.76
60,3,11.5
61,3,4.34
62,3,-4.78
63,3,6.78
64,3,6.95
65,3,6.39
66,3,4.98
67,3,4.6
68,3,4.85
69,3,3.62
70,3,2.91
71,3,-0.35
72,3,-2.39
73,3,-7.98
74,3,-502.83
75,3,-503.11
76,3,-502.65
77,3,-503.47
78,3,-503.08
79,3,-502.69
80,3,-502.82
81,3,-503.02
82,3,-503.17
83,3,-503.47
84,3,-503.59
85,3,-503.01
86,3,-503.81
87,3,-502.79
88,3,-503.72
89,3,-502.82
90,3,-503.44
91,3,-503.35
92,3,-502.99
93,3,-502.78
94,3,-502.55
95,3,-503.24
96,3,-503.31
97,3,-503.28
98,3,-503.78
99,3,-502.59
