frame,class,snr_a_db
0,4,-501.99
1,4,-398.06
2,4,-5.26
3,4,-4.22
4,4,-4.01
5,4,-4.59
6,4,-4.74
7,4,-4.03
8,4,-4.06
9,4,-3.86
10,4,-4.19
11,4,-4.12
12,4,-3.61
13,4,-4.26
14,4,-4.47
15,4,-3.29
16,4,-4.11
17,4,-3.6
18,4,-4.03
19,4,-2.33
20,4,-3.52
21,4,-2.09
22,4,-2.79
23,4,-2.92
24,4,-2.58
25,4,-1.6
26,4,-2.21
27,4,-3.51
28,4,-1.79
29,4,-2.04
30,4,-2.73
31,4,-2.15
32,4,-2.35
33,4,-2.54
34,4,-2.46
35,4,-2.81
36,4,-1.79
37,4,-2.23
38,4,-1.63
39,4,-1.24
40,4,-1.62
41,4,-1.16
42,4,-1.77
43,4,-2.09
44,4,-2.2
45,4,-1.07
46,4,-1.84
47,4,-1.5
48,4,-2.09
49,4,-1.01
50,4,-0.61
51,4,-1.75
52,4,-0.0
53,4,1.16
54,4,1.89
55,4,1.24
56,4,2.75
57,4,3.91
58,4,5.24
59,4,5.58
60,4,6.86
61,4,7.04
62,4,7.72
63,4,7.83
64,4,9.41
65,4,11.35
66,4,11.26
67,4,12.1
68,4,12.67
69,4,13.61
70,4,14.88
71,4,16.31
72,4,17.31
73,4,18.53
74,4,20.48
75,4,23.58
76,4,25.88
77,4,26.4
78,4,25.23
79,4,22.48
80,4,20.95
81,4,18.26
82,4,17.56
83,4,15.92
84,4,14.33
85,4,13.46
86,4,11.85
87,4,11.97
88,4,11.32
89,4,10.77
90,4,9.89
91,4,10.04
92,4,9.58
93,4,7.32
94,4,6.14
95,4,5.46
96,4,5.6
97,4,2.8
98,4,2.89
99,4,2.22
0,1,-501.99
1,1,-501.49
2,1,-502.29
3,1,-502.15
4,1,-501.37
5,1,-502.3
6,1,-502.67
7,1,-501.92
8,1,-501.53
9,1,-502.01
10,1,-502.03
11,1,-501.97
12,1,-501.91
13,1,-502.51
14,1,-502.57
15,1,-501.79
16,1,-502.13
17,1,-502.26
18,1,-502.01
19,1,-501.36
20,1,-502.96
21,1,-501.22
22,1,-502.56
23,1,-501.91
24,1,-501.94
25,1,-501.57
26,1,-501.54
27,1,-502.76
28,1,-501.71
29,1,-501.46
30,1,-501.94
31,1,-502.05
32,1,-502.03
33,1,-502.46
34,1,-501.96
35,1,-502.81
36,1,-502.12
37,1,28.75
38,1,38.41
39,1,-83.79
40,1,35.55
41,1,40.38
42,1,39.92
43,1,38.7
44,1,-502.38
45,1,39.19
46,1,40.87
47,1,42.56
48,1,38.22
49,1,-234.88
50,1,42.11
51,1,42.07
52,1,43.75
53,1,36.52
54,1,31.84
55,1,45.29
56,1,46.62
57,1,46.24
58,1,25.65
59,1,42.0
60,1,47.95
61,1,46.91
62,1,43.26
63,1,-502.87
64,1,43.96
65,1,49.41
66,1,49.41
67,1,47.52
68,1,-501.44
69,1,42.24
70,1,46.2
71,1,47.83
72,1,46.45
73,1,-502.13
74,1,42.99
75,1,47.08
76,1,45.79
77,1,44.69
78,1,-352.78
79,1,38.9
80,1,44.38
81,1,43.41
82,1,42.32
83,1,1.42
84,1,35.97
85,1,41.91
86,1,40.72
87,1,-345.88
88,1,-501.92
89,1,-502.18
90,1,-502.15
91,1,-501.67
92,1,-501.74
93,1,-502.39
94,1,-502.27
95,1,-502.18
96,1,-501.64
97,1,-502.36
98,1,-501.91
99,1,-501.95
