frame,class,snr_a_db
0,4,1.87
1,4,7.15
2,4,7.17
3,4,8.22
4,4,7.13
5,4,8.3
6,4,7.78
7,4,9.75
8,4,8.69
9,4,8.51
10,4,9.25
11,4,8.36
12,4,9.91
13,4,10.08
14,4,11.08
15,4,9.96
16,4,9.91
17,4,10.73
18,4,11.53
19,4,12.2
20,4,12.11
21,4,11.14
22,4,13.15
23,4,13.23
24,4,13.73
25,4,14.26
26,4,14.72
27,4,15.19
28,4,15.31
29,4,16.24
30,4,16.03
31,4,17.42
32,4,19.23
33,4,18.65
34,4,18.88
35,4,20.56
36,4,21.99
37,4,22.95
38,4,23.26
39,4,23.95
40,4,26.69
41,4,29.07
42,4,31.12
43,4,33.2
44,4,33.68
45,4,30.66
46,4,28.23
47,4,28.35
48,4,24.74
49,4,24.0
50,4,22.46
51,4,21.87
52,4,20.73
53,4,20.54
54,4,18.88
55,4,19.0
56,4,18.45
57,4,16.77
58,4,16.67
59,4,16.04
60,4,14.7
61,4,15.7
62,4,15.47
63,4,14.36
64,4,13.56
65,4,12.86
66,4,11.45
67,4,11.32
68,4,10.73
69,4,10.66
70,4,11.23
71,4,11.19
72,4,11.25
73,4,10.33
74,4,10.6
75,4,9.57
76,4,9.7
77,4,9.74
78,4,7.82
79,4,9.17
80,4,8.15
81,4,8.29
82,4,8.16
83,4,8.74
84,4,7.7
85,4,6.62
86,4,7.05
87,4,7.12
88,4,6.56
89,4,5.99
90,4,5.21
91,4,4.18
92,4,4.59
93,4,4.45
94,4,3.88
95,4,3.75
96,4,3.04
97,4,3.56
98,4,3.04
99,4,2.31
0,4,-504.03
1,4,-6.65
2,4,-6.78
3,4,-5.56
4,4,-6.09
5,4,-6.04
6,4,-6.32
7,4,-5.36
8,4,-5.7
9,4,-5.36
10,4,-5.29
11,4,-6.96
12,4,-4.68
13,4,-3.93
14,4,-3.52
15,4,-4.16
16,4,-3.91
17,4,-2.94
18,4,-2.34
19,4,-1.66
20,4,-1.92
21,4,-2.08
22,4,-0.42
23,4,-0.67
24,4,-0.59
25,4,-0.37
26,4,1.08
27,4,1.05
28,4,0.43
29,4,1.49
30,4,1.11
31,4,1.97
32,4,3.02
33,4,2.35
34,4,2.13
35,4,2.55
36,4,3.46
37,4,4.46
38,4,3.9
39,4,2.75
40,4,4.68
41,4,4.67
42,4,4.06
43,4,4.94
44,4,4.82
45,4,5.12
46,4,4.44
47,4,5.84
48,4,5.06
49,4,4.76
50,4,4.17
51,4,5.52
52,4,5.21
53,4,4.99
54,4,4.3
55,4,5.22
56,4,4.75
57,4,4.34
58,4,4.24
59,4,3.58
60,4,3.61
61,4,3.69
62,4,3.96
63,4,3.14
64,4,3.31
65,4,2.56
66,4,1.69
67,4,2.99
68,4,1.72
69,4,2.15
70,4,1.74
71,4,0.54
72,4,0.3
73,4,0.26
74,4,-0.26
75,4,-0.47
76,4,-0.64
77,4,-1.46
78,4,-3.54
79,4,-2.32
80,4,-3.23
81,4,-2.88
82,4,-3.25
83,4,-2.5
84,4,-3.12
85,4,-4.3
86,4,-4.38
87,4,-4.46
88,4,-4.82
89,4,-4.58
90,4,-5.88
91,4,-5.72
92,4,-6.08
93,4,-6.23
94,4,-6.28
95,4,-6.48
96,4,-6.51
97,4,-5.85
98,4,-6.24
99,4,-6.19
