frame,class,snr_a_db
0,6,-16.58
1,6,-14.9
2,6,-14.84
3,6,-14.74
4,6,-14.69
5,6,-13.15
6,6,-13.26
7,6,-11.87
8,6,-11.97
9,6,-11.59
10,6,-11.87
11,6,-10.42
12,6,-11.36
13,6,-9.97
14,6,-8.86
15,6,-9.25
16,6,-10.31
17,6,-9.52
18,6,-10.65
19,6,-11.25
20,6,-12.0
21,6,-9.16
22,6,-8.56
23,6,-9.08
24,6,-8.39
25,6,-8.33
26,6,-8.03
27,6,-6.63
28,6,-6.6
29,6,-7.22
30,6,-5.66
31,6,-5.35
32,6,-6.15
33,6,-5.54
34,6,-5.44
35,6,-6.79
36,6,-7.43
37,6,-5.89
38,6,-6.1
39,6,-5.26
40,6,-5.5
41,6,-4.91
42,6,-5.79
43,6,-6.06
44,6,-6.36
45,6,-6.52
46,6,-6.54
47,6,-5.88
48,6,-6.49
49,6,-6.61
50,6,-6.18
51,6,-6.51
52,6,-5.58
53,6,-6.09
54,6,-6.67
55,6,-7.33
56,6,-6.84
57,6,-6.09
58,6,-6.22
59,6,-6.02
60,6,-6.38
61,6,-6.82
62,6,-8.03
63,6,-9.28
64,6,-9.32
65,6,-10.18
66,6,-10.2
67,6,-10.19
68,6,-10.58
69,6,-10.62
70,6,-9.76
71,6,-9.94
72,6,-10.23
73,6,-10.11
74,6,-9.3
75,6,-9.08
76,6,-10.37
77,6,-10.72
78,6,-10.32
79,6,-11.52
80,6,-10.54
81,6,-12.27
82,6,-14.07
83,6,-13.37
84,6,-14.16
85,6,-15.3
86,6,-14.42
87,6,-13.48
88,6,-13.44
89,6,-15.24
90,6,-14.79
91,6,-14.45
92,6,-13.55
93,6,-13.94
94,6,-13.52
95,6,-13.91
96,6,-14.26
97,6,-12.96
98,6,-13.16
99,6,-13.53
