frame,class,snr_a_db
0,4,-494.86
1,4,-0.77
2,4,4.99
3,4,3.96
4,4,3.55
5,4,2.92
6,4,2.17
7,4,3.28
8,4,3.91
9,4,3.94
10,4,4.14
11,4,4.02
12,4,2.17
13,4,3.42
14,4,3.86
15,4,4.22
16,4,4.27
17,4,3.9
18,4,3.82
19,4,4.13
20,4,3.69
21,4,4.49
22,4,4.61
23,4,3.87
24,4,3.73
25,4,5.34
26,4,3.97
27,4,4.75
28,4,5.08
29,4,5.2
30,4,4.88
31,4,6.43
32,4,5.14
33,4,6.19
34,4,6.5
35,4,6.44
36,4,6.2
37,4,6.35
38,4,6.32
39,4,7.64
40,4,7.6
41,4,7.28
42,4,7.96
43,4,8.44
44,4,10.3
45,4,10.19
46,4,11.4
47,4,10.83
48,4,11.83
49,4,11.9
50,4,12.54
51,4,12.63
52,4,13.77
53,4,13.07
54,4,14.87
55,4,15.18
56,4,15.43
57,4,13.84
58,4,14.58
59,4,15.13
60,4,16.22
61,4,16.29
62,4,16.82
63,4,15.54
64,4,16.3
65,4,16.88
66,4,16.62
67,4,16.55
68,4,16.06
69,4,17.46
70,4,16.94
71,4,17.08
72,4,16.65
73,4,16.73
74,4,16.94
75,4,17.28
76,4,18.1
77,4,16.83
78,4,17.42
79,4,17.47
80,4,16.61
81,4,17.07
82,4,16.91
83,4,16.12
84,4,16.45
85,4,16.64
86,4,16.37
87,4,16.87
88,4,16.06
89,4,16.13
90,4,16.15
91,4,15.21
92,4,15.62
93,4,15.75
94,4,15.41
95,4,14.95
96,4,14.35
97,4,14.38
98,4,13.36
99,4,13.79
