frame,class,snr_a_db
0,5,-498.94
1,5,-498.15
2,5,-62.8
3,5,10.55
4,5,11.05
5,5,12.05
6,5,15.12
7,5,14.78
8,5,13.66
9,5,12.66
10,5,13.85
11,5,14.85
12,5,15.1
13,5,14.04
14,5,15.69
15,5,16.51
16,5,18.55
17,5,15.51
18,5,16.19
19,5,16.34
20,5,16.05
21,5,17.37
22,5,15.95
23,5,16.92
24,5,17.32
25,5,20.38
26,5,22.68
27,5,19.96
28,5,20.57
29,5,19.84
30,5,22.71
31,5,23.24
32,5,23.39
33,5,22.38
34,5,24.29
35,5,27.72
36,5,26.23
37,5,25.12
38,5,26.2
39,5,26.18
40,5,29.7
41,5,32.36
42,5,30.77
43,5,27.75
44,5,28.11
45,5,29.82
46,5,29.48
47,5,26.36
48,5,24.78
49,5,21.97
50,5,23.7
51,5,23.41
52,5,23.67
53,5,21.1
54,5,20.8
55,5,20.61
56,5,20.89
57,5,22.13
58,5,20.24
59,5,17.65
60,5,19.02
61,5,17.08
62,5,19.59
63,5,18.96
64,5,17.28
65,5,16.87
66,5,15.16
67,5,19.2
68,5,19.36
69,5,15.8
70,5,14.99
71,5,13.86
72,5,13.65
73,5,14.95
74,5,16.37
75,5,14.59
76,5,13.17
77,5,13.42
78,5,15.97
79,5,16.17
80,5,12.86
81,5,12.48
82,5,11.8
83,5,11.53
84,5,13.59
85,5,15.75
86,5,11.88
87,5,10.44
88,5,9.61
89,5,10.62
90,5,12.16
91,5,11.05
92,5,9.48
93,5,8.65
94,5,9.68
95,5,10.93
96,5,12.33
97,5,10.44
98,5,10.08
99,5,8.98
0,5,-498.94
1,5,-498.15
2,5,-498.44
3,5,5.06
4,5,9.44
5,5,10.25
6,5,9.61
7,5,10.31
8,5,13.1
9,5,14.46
10,5,13.98
11,5,12.62
12,5,11.73
13,5,12.35
14,5,13.87
15,5,17.31
16,5,12.95
17,5,11.82
18,5,15.32
19,5,19.59
20,5,15.91
21,5,14.32
22,5,11.93
23,5,14.43
24,5,15.82
