frame,class,snr_a_db
0,4,-490.56
1,4,8.24
2,4,8.91
3,4,9.06
4,4,9.94
5,4,8.93
6,4,9.92
7,4,10.72
8,4,9.91
9,4,9.75
10,4,10.57
11,4,10.64
12,4,10.4
13,4,10.54
14,4,10.99
15,4,12.36
16,4,12.04
17,4,11.76
18,4,12.61
19,4,12.86
20,4,13.07
21,4,12.9
22,4,12.79
23,4,14.04
24,4,14.7
25,4,15.24
26,4,16.21
27,4,14.98
28,4,15.69
29,4,16.71
30,4,16.35
31,4,17.28
32,4,16.89
33,4,17.08
34,4,17.6
35,4,16.71
36,4,17.31
37,4,17.99
38,4,17.75
39,4,18.93
40,4,18.45
41,4,17.33
42,4,19.41
43,4,19.98
44,4,20.65
45,4,21.25
46,4,21.37
47,4,21.21
48,4,22.26
49,4,21.97
50,4,22.77
51,4,23.3
52,4,23.29
53,4,24.46
54,4,23.34
55,4,24.74
56,4,25.05
57,4,26.34
58,4,25.84
59,4,26.07
60,4,27.81
61,4,26.47
62,4,28.24
63,4,28.23
64,4,28.36
65,4,28.14
66,4,28.83
67,4,28.57
68,4,29.5
69,4,27.74
70,4,27.53
71,4,26.9
72,4,27.01
73,4,25.39
74,4,26.97
75,4,26.22
76,4,25.4
77,4,25.02
78,4,23.55
79,4,23.16
80,4,23.34
81,4,23.94
82,4,22.82
83,4,21.69
84,4,21.13
85,4,21.64
86,4,22.27
87,4,20.12
88,4,20.78
89,4,19.3
90,4,19.41
91,4,19.08
92,4,18.84
93,4,18.41
94,4,18.72
95,4,18.89
96,4,17.4
97,4,18.21
98,4,17.39
99,4,17.47
0,2,-490.56
1,2,-489.96
2,2,-490.01
3,2,-490.35
4,2,-489.92
5,2,-490.56
6,2,-489.9
7,2,-489.55
8,2,-490.24
9,2,-490.4
10,2,-489.71
11,2,-490.04
12,2,-490.1
13,2,-490.59
14,2,-490.13
15,2,-489.43
16,2,-490.1
17,2,-490.4
18,2,-489.85
19,2,-490.06
20,2,-490.15
21,2,25.34
22,2,26.63
23,2,28.27
24,2,29.01
25,2,27.27
26,2,-489.68
27,2,-490.4
28,2,-490.5
29,2,-490.09
30,2,-9.75
31,2,29.55
32,2,29.92
33,2,30.05
34,2,30.17
35,2,28.94
36,2,-144.45
37,2,-490.48
38,2,-490.94
39,2,-490.07
40,2,-490.44
41,2,29.38
42,2,31.28
43,2,31.67
44,2,31.92
45,2,32.17
46,2,16.13
47,2,-490.08
48,2,-490.01
49,2,-489.93
50,2,-490.13
51,2,28.9
52,2,31.57
53,2,31.9
54,2,30.88
55,2,31.94
56,2,23.89
57,2,-490.02
58,2,-490.27
59,2,-490.58
60,2,-489.82
61,2,26.79
62,2,31.25
63,2,31.33
64,2,32.08
65,2,28.76
66,2,-490.46
67,2,-489.61
68,2,-489.48
69,2,-490.17
70,2,-490.24
71,2,-490.56
72,2,-489.96
73,2,-490.41
74,2,-489.53
75,2,-489.54
76,2,-490.34
77,2,-490.02
78,2,-491.03
79,2,-490.49
80,2,-490.65
81,2,-489.61
82,2,-490.0
83,2,-490.35
84,2,-490.79
85,2,-489.8
86,2,-489.16
87,2,-490.4
88,2,-489.28
89,2,-490.16
90,2,-490.13
91,2,-490.15
92,2,-490.05
93,2,-490.8
94,2,-490.1
95,2,-489.74
96,2,-490.73
97,2,-489.99
98,2,-489.97
99,2,-490.18
0,3,-490.56
1,3,-489.96
2,3,-490.01
3,3,-490.35
4,3,-489.92
5,3,-490.56
6,3,-489.9
7,3,-489.55
8,3,-490.24
9,3,-490.4
10,3,-489.71
11,3,-490.04
12,3,-490.1
13,3,-490.59
14,3,-490.13
15,3,-489.43
16,3,-490.1
17,3,-490.4
18,3,-489.85
19,3,-490.06
20,3,-490.15
21,3,-28.22
22,3,-30.73
23,3,16.97
24,3,24.36
25,3,23.71
26,3,25.59
27,3,25.39
28,3,26.69
29,3,27.58
30,3,27.94
31,3,21.61
32,3,13.53
33,3,5.9
34,3,-1.77
35,3,31.46
36,3,30.69
37,3,32.09
38,3,31.29
39,3,33.39
40,3,32.74
41,3,33.07
42,3,31.77
43,3,23.89
44,3,15.96
45,3,8.07
46,3,14.35
47,3,36.39
48,3,34.55
49,3,34.91
50,3,34.76
51,3,33.91
52,3,34.59
53,3,35.02
54,3,28.76
55,3,21.48
56,3,12.46
57,3,4.77
58,3,33.81
59,3,34.3
60,3,34.36
61,3,34.28
62,3,33.71
63,3,34.23
64,3,34.45
65,3,33.22
66,3,25.25
67,3,17.38
68,3,-48.83
69,3,-490.17
70,3,-490.24
71,3,-490.56
72,3,-489.96
73,3,-490.41
74,3,-489.53
75,3,-489.54
76,3,-490.34
77,3,-490.02
78,3,-491.03
79,3,-490.49
80,3,-490.65
81,3,-489.61
82,3,-490.0
83,3,-490.35
84,3,-490.79
85,3,-489.8
86,3,-489.16
87,3,-490.4
88,3,-489.28
89,3,-490.16
90,3,-490.13
91,3,-490.15
92,3,-490.05
93,3,-490.8
94,3,-490.1
95,3,-489.74
96,3,-490.73
97,3,-489.99
98,3,-489.97
99,3,-490.18
