frame,class,snr_a_db
0,7,11.13
1,7,21.18
2,7,19.36
3,7,19.29
4,7,17.92
5,7,20.69
6,7,21.1
7,7,14.44
8,7,14.62
9,7,15.98
10,7,16.97
11,7,17.79
12,7,16.58
13,7,16.17
14,7,18.08
15,7,17.84
16,7,17.03
17,7,18.12
18,7,18.37
19,7,19.94
20,7,24.18
21,7,25.32
22,7,25.03
23,7,24.77
24,7,25.53
25,7,24.05
26,7,23.14
27,7,22.28
28,7,23.26
29,7,24.44
30,7,23.06
31,7,25.06
32,7,23.31
33,7,25.79
34,7,27.21
35,7,28.34
36,7,29.11
37,7,26.05
38,7,27.66
39,7,28.82
40,7,30.93
41,7,29.87
42,7,30.2
43,7,29.75
44,7,30.15
45,7,32.37
46,7,30.32
47,7,30.15
48,7,30.03
49,7,29.69
50,7,30.02
51,7,28.78
52,7,29.31
53,7,27.74
54,7,28.49
55,7,26.36
56,7,27.38
57,7,25.83
58,7,26.6
59,7,26.31
60,7,25.1
61,7,26.2
62,7,27.23
63,7,26.02
64,7,25.79
65,7,26.04
66,7,22.19
67,7,21.27
68,7,20.41
69,7,20.23
70,7,23.16
71,7,24.45
72,7,26.15
73,7,22.16
74,7,18.28
75,7,17.58
76,7,18.1
77,7,16.24
78,7,16.82
79,7,17.23
80,7,19.25
81,7,19.73
82,7,20.43
83,7,19.63
84,7,21.54
85,7,21.94
86,7,18.63
87,7,19.06
88,7,19.39
89,7,20.5
90,7,20.02
91,7,20.19
92,7,20.32
93,7,21.27
94,7,20.62
95,7,20.32
96,7,21.34
97,7,20.02
98,7,20.49
99,7,17.91
