frame,class,snr_a_db
0,4,-8.07
1,4,3.76
2,4,4.62
3,4,4.23
4,4,5.04
5,4,4.24
6,4,4.44
7,4,5.31
8,4,5.51
9,4,5.24
10,4,5.93
11,4,6.42
12,4,7.64
13,4,7.04
14,4,6.74
15,4,7.7
16,4,6.9
17,4,8.29
18,4,8.57
19,4,8.35
20,4,8.22
21,4,9.5
22,4,8.41
23,4,9.71
24,4,10.47
25,4,9.56
26,4,10.02
27,4,9.63
28,4,11.53
29,4,12.22
30,4,10.71
31,4,11.78
32,4,12.48
33,4,11.86
34,4,11.84
35,4,12.99
36,4,12.41
37,4,12.2
38,4,12.92
39,4,13.01
40,4,13.67
41,4,13.87
42,4,13.89
43,4,14.31
44,4,15.64
45,4,15.48
46,4,15.59
47,4,16.27
48,4,16.66
49,4,16.59
50,4,18.22
51,4,18.07
52,4,18.48
53,4,17.96
54,4,19.48
55,4,19.34
56,4,20.58
57,4,22.13
58,4,22.44
59,4,22.98
60,4,24.53
61,4,24.49
62,4,25.5
63,4,27.14
64,4,28.89
65,4,30.0
66,4,30.85
67,4,31.22
68,4,33.21
69,4,32.14
70,4,29.35
71,4,28.53
72,4,26.84
73,4,25.66
74,4,24.64
75,4,24.34
76,4,22.78
77,4,23.05
78,4,22.36
79,4,21.7
80,4,19.64
81,4,20.01
82,4,18.85
83,4,17.99
84,4,18.53
85,4,18.25
86,4,17.11
87,4,16.7
88,4,16.12
89,4,16.03
90,4,16.16
91,4,14.46
92,4,15.56
93,4,14.47
94,4,14.53
95,4,14.06
96,4,12.54
97,4,12.49
98,4,12.92
99,4,13.03
0,4,-19.42
1,4,1.92
2,4,1.64
3,4,1.39
4,4,2.75
5,4,2.5
6,4,1.55
7,4,2.74
8,4,2.93
9,4,3.25
10,4,3.94
11,4,3.95
12,4,4.65
13,4,4.83
14,4,4.68
15,4,5.06
16,4,5.67
17,4,5.25
18,4,5.74
19,4,6.01
20,4,6.77
21,4,8.5
22,4,7.12
23,4,7.69
24,4,8.18
25,4,8.39
26,4,8.37
27,4,8.37
28,4,9.97
29,4,10.96
30,4,10.17
31,4,10.72
32,4,11.67
33,4,11.08
34,4,11.06
35,4,11.5
36,4,11.1
37,4,11.43
38,4,13.19
39,4,11.78
40,4,12.05
41,4,12.48
42,4,13.61
43,4,13.83
44,4,14.87
45,4,15.63
46,4,15.72
47,4,16.07
48,4,16.6
49,4,16.69
50,4,17.84
51,4,17.12
52,4,18.81
53,4,17.58
54,4,18.89
55,4,18.59
56,4,20.26
57,4,21.42
58,4,22.4
59,4,22.37
60,4,23.59
61,4,22.68
62,4,23.57
63,4,24.46
64,4,25.56
65,4,26.19
66,4,25.78
67,4,26.04
68,4,25.67
69,4,24.85
70,4,24.27
71,4,22.81
72,4,23.5
73,4,23.08
74,4,22.02
75,4,21.82
76,4,19.29
77,4,19.1
78,4,19.24
79,4,18.93
80,4,18.4
81,4,17.75
82,4,17.86
83,4,17.86
84,4,17.58
85,4,17.04
86,4,14.74
87,4,14.79
88,4,13.51
89,4,13.34
90,4,14.35
91,4,11.86
92,4,12.46
93,4,12.36
94,4,12.45
95,4,12.15
96,4,10.78
97,4,10.37
98,4,12.61
99,4,12.63
0,0,-498.49
1,0,-498.14
2,0,-497.94
3,0,-498.26
4,0,-497.81
5,0,-498.39
6,0,-498.6
7,0,-498.21
8,0,-498.3
9,0,-498.7
10,0,-498.31
11,0,-498.04
12,0,-497.89
13,0,-497.79
14,0,-498.24
15,0,-497.91
16,0,-498.19
17,0,-498.11
18,0,-498.17
19,0,-498.16
20,0,-498.47
21,0,-497.41
22,0,-498.72
23,0,-498.51
24,0,-498.29
25,0,-498.83
26,0,-498.57
27,0,-499.39
28,0,-497.86
29,0,-497.41
30,0,-498.5
31,0,-497.83
32,0,-497.82
33,0,-498.6
34,0,-498.54
35,0,-498.09
36,0,-498.33
37,0,-498.49
38,0,-497.72
39,0,-498.84
40,0,-498.34
41,0,-498.42
42,0,-498.12
43,0,-498.34
44,0,-497.93
45,0,-497.79
46,0,-498.57
47,0,-498.52
48,0,-498.53
49,0,-147.72
50,0,62.05
51,0,63.06
52,0,64.63
53,0,64.17
54,0,65.86
55,0,66.18
56,0,68.4
57,0,69.79
58,0,70.05
59,0,68.18
60,0,67.27
61,0,65.7
62,0,65.01
63,0,64.8
64,0,64.28
65,0,63.12
66,0,61.96
67,0,61.08
68,0,61.22
69,0,60.41
70,0,59.26
71,0,58.4
72,0,58.48
73,0,58.04
74,0,57.54
75,0,57.71
76,0,56.7
77,0,56.51
78,0,56.19
79,0,55.74
80,0,55.2
81,0,55.23
82,0,54.81
83,0,54.2
84,0,54.56
85,0,54.82
86,0,53.47
87,0,52.98
88,0,53.06
89,0,52.59
90,0,53.39
91,0,52.39
92,0,53.07
93,0,53.17
94,0,52.95
95,0,52.76
96,0,5.81
97,0,-498.93
98,0,-497.75
99,0,-497.72
