frame,class,snr_a_db
0,4,-500.5
1,4,-4.54
2,4,1.09
3,4,0.03
4,4,1.25
5,4,1.15
6,4,0.22
7,4,1.47
8,4,0.97
9,4,1.08
10,4,1.4
11,4,1.55
12,4,0.22
13,4,0.42
14,4,1.81
15,4,1.96
16,4,1.48
17,4,0.81
18,4,1.47
19,4,2.14
20,4,0.67
21,4,-0.15
22,4,1.69
23,4,2.42
24,4,0.78
25,4,2.01
26,4,2.51
27,4,1.77
28,4,3.39
29,4,2.94
30,4,3.31
31,4,2.9
32,4,3.65
33,4,2.16
34,4,3.67
35,4,3.34
36,4,3.05
37,4,2.5
38,4,2.3
39,4,2.43
40,4,2.94
41,4,3.1
42,4,3.39
43,4,3.91
44,4,3.55
45,4,3.66
46,4,3.35
47,4,4.23
48,4,5.06
49,4,5.06
50,4,4.59
51,4,5.24
52,4,5.39
53,4,6.37
54,4,6.81
55,4,7.12
56,4,6.67
57,4,7.43
58,4,8.41
59,4,8.59
60,4,9.06
61,4,10.09
62,4,11.1
63,4,10.93
64,4,12.3
65,4,12.76
66,4,12.27
67,4,13.45
68,4,12.51
69,4,13.53
70,4,14.71
71,4,15.3
72,4,16.02
73,4,16.07
74,4,17.08
75,4,18.62
76,4,17.97
77,4,19.96
78,4,20.17
79,4,20.83
80,4,21.82
81,4,23.47
82,4,25.47
83,4,27.27
84,4,28.67
85,4,29.28
86,4,30.4
87,4,27.78
88,4,28.15
89,4,24.99
90,4,23.25
91,4,21.87
92,4,21.71
93,4,20.55
94,4,19.98
95,4,18.48
96,4,18.55
97,4,17.46
98,4,16.31
99,4,14.77
