frame,class,snr_a_db
0,7,-507.2
1,7,-4.1
2,7,-1.61
3,7,0.02
4,7,0.73
5,7,-0.78
6,7,0.03
7,7,-0.58
8,7,1.12
9,7,3.15
10,7,4.28
11,7,5.67
12,7,5.29
13,7,3.19
14,7,2.53
15,7,3.31
16,7,4.09
17,7,3.78
18,7,6.02
19,7,4.79
20,7,5.68
21,7,6.58
22,7,8.33
23,7,8.02
24,7,7.64
25,7,6.7
26,7,6.26
27,7,7.21
28,7,7.07
29,7,8.46
30,7,9.6
31,7,8.35
32,7,8.37
33,7,8.49
34,7,8.33
35,7,8.55
36,7,7.85
37,7,8.04
38,7,7.27
39,7,8.93
40,7,7.4
41,7,8.62
42,7,9.15
43,7,11.44
44,7,11.51
45,7,11.27
46,7,12.68
47,7,14.37
48,7,10.84
49,7,10.97
50,7,10.61
51,7,10.56
52,7,11.09
53,7,10.7
54,7,10.03
55,7,12.76
56,7,14.31
57,7,14.16
58,7,17.15
59,7,17.13
60,7,17.86
61,7,17.71
62,7,18.97
63,7,19.01
64,7,19.1
65,7,18.43
66,7,19.51
67,7,17.85
68,7,19.7
69,7,19.54
70,7,20.27
71,7,17.34
72,7,15.99
73,7,13.92
74,7,13.02
75,7,14.22
76,7,11.91
77,7,12.98
78,7,10.88
79,7,11.52
80,7,10.46
81,7,9.87
82,7,9.03
83,7,6.24
84,7,6.77
85,7,6.87
86,7,6.76
87,7,6.41
88,7,7.4
89,7,9.15
90,7,10.48
91,7,11.03
92,7,7.59
93,7,4.73
94,7,2.82
95,7,3.25
96,7,2.28
97,7,1.46
98,7,3.16
99,7,3.55
