frame,class,snr_a_db
0,4,3.49
1,4,7.22
2,4,7.98
3,4,6.78
4,4,8.18
5,4,7.9
6,4,7.89
7,4,8.13
8,4,8.69
9,4,7.16
10,4,8.15
11,4,9.01
12,4,7.59
13,4,9.64
14,4,7.3
15,4,8.52
16,4,8.12
17,4,8.53
18,4,9.43
19,4,8.52
20,4,9.33
21,4,9.25
22,4,9.42
23,4,8.88
24,4,10.35
25,4,9.46
26,4,10.5
27,4,10.84
28,4,9.97
29,4,11.18
30,4,10.92
31,4,10.56
32,4,12.02
33,4,12.07
34,4,12.08
35,4,12.63
36,4,12.63
37,4,13.95
38,4,13.2
39,4,13.38
40,4,13.49
41,4,14.2
42,4,14.09
43,4,14.48
44,4,13.05
45,4,15.26
46,4,15.75
47,4,15.83
48,4,14.39
49,4,15.35
50,4,16.24
51,4,16.22
52,4,16.51
53,4,17.61
54,4,17.91
55,4,17.93
56,4,19.25
57,4,19.55
58,4,20.09
59,4,19.96
60,4,19.94
61,4,20.54
62,4,21.78
63,4,21.34
64,4,22.35
65,4,22.92
66,4,23.76
67,4,23.65
68,4,24.81
69,4,24.72
70,4,25.45
71,4,25.58
72,4,25.0
73,4,25.88
74,4,25.38
75,4,25.19
76,4,25.67
77,4,25.43
78,4,23.62
79,4,23.2
80,4,23.57
81,4,23.04
82,4,22.53
83,4,21.06
84,4,20.41
85,4,21.22
86,4,19.96
87,4,20.48
88,4,18.78
89,4,18.88
90,4,17.12
91,4,17.78
92,4,17.34
93,4,17.83
94,4,17.31
95,4,17.11
96,4,16.68
97,4,16.3
98,4,16.28
99,4,15.42
0,1,-506.06
1,1,-505.82
2,1,-504.91
3,1,-505.81
4,1,-505.04
5,1,-505.51
6,1,-505.64
7,1,-505.09
8,1,-504.77
9,1,-506.18
10,1,-506.24
11,1,-505.24
12,1,-506.01
13,1,-505.22
14,1,-506.5
15,1,-505.12
16,1,-505.86
17,1,-506.3
18,1,-505.38
19,1,-506.22
20,1,-505.46
21,1,-505.64
22,1,-505.26
23,1,-506.06
24,1,-505.55
25,1,-505.3
26,1,-505.26
27,1,-505.27
28,1,-505.96
29,1,-504.95
30,1,-506.02
31,1,-506.39
32,1,-505.28
33,1,-505.65
34,1,-505.85
35,1,-505.75
36,1,-505.69
37,1,-504.78
38,1,-505.62
39,1,-505.43
40,1,-505.64
41,1,-505.3
42,1,-505.76
43,1,-505.74
44,1,-507.01
45,1,-505.5
46,1,-505.09
47,1,-505.54
48,1,-506.87
49,1,-506.01
50,1,-505.66
51,1,-505.88
52,1,-505.9
53,1,-504.96
54,1,-505.66
55,1,-505.43
56,1,-505.18
57,1,21.48
58,1,24.47
59,1,18.04
60,1,13.67
61,1,23.53
62,1,24.39
63,1,23.54
64,1,18.75
65,1,-1.51
66,1,22.73
67,1,22.33
68,1,22.15
69,1,18.62
70,1,-150.09
71,1,21.06
72,1,21.06
73,1,21.65
74,1,18.71
75,1,-505.8
76,1,19.33
77,1,20.84
78,1,20.83
79,1,18.37
80,1,-505.3
81,1,18.0
82,1,20.18
83,1,19.85
84,1,19.01
85,1,-88.42
86,1,16.43
87,1,19.54
88,1,19.5
89,1,19.12
90,1,2.35
91,1,13.9
92,1,17.12
93,1,-505.48
94,1,-505.28
95,1,-505.42
96,1,-505.49
97,1,-505.6
98,1,-505.32
99,1,-505.38
0,5,12.41
1,5,8.26
2,5,4.93
3,5,6.57
4,5,6.32
5,5,13.17
6,5,5.41
7,5,4.8
8,5,5.66
9,5,10.35
10,5,10.92
11,5,2.55
12,5,4.99
13,5,4.65
14,5,12.3
15,5,8.61
16,5,3.0
17,5,4.93
18,5,6.59
19,5,12.68
20,5,4.64
21,5,4.41
22,5,5.39
23,5,11.4
24,5,10.34
25,5,2.15
26,5,5.84
27,5,3.47
28,5,12.45
29,5,8.06
30,5,2.46
31,5,3.88
32,5,7.72
33,5,11.98
34,5,1.69
35,5,3.37
36,5,3.54
37,5,11.43
38,5,8.2
39,5,0.22
40,5,3.4
41,5,1.03
42,5,10.59
43,5,3.55
44,5,-1.58
45,5,2.04
46,5,6.42
47,5,7.84
48,5,-3.68
49,5,-0.33
50,5,-1.16
51,5,6.0
52,5,3.05
53,5,-3.74
54,5,-2.07
55,5,-4.9
56,5,5.43
57,5,-2.19
58,5,-4.92
59,5,-4.86
60,5,-0.31
61,5,0.39
62,5,-4.15
63,5,-6.18
64,5,-8.8
65,5,0.05
66,5,-2.13
67,5,-6.16
68,5,-7.84
69,5,-9.12
70,5,0.88
71,5,-3.31
72,5,-6.8
73,5,-6.25
74,5,-0.61
75,5,1.02
76,5,-5.0
77,5,-4.59
78,5,-5.08
79,5,3.03
80,5,0.74
81,5,-5.32
82,5,-2.52
83,5,-2.87
84,5,5.79
85,5,-1.22
86,5,-2.71
87,5,-1.71
88,5,4.12
89,5,5.3
90,5,-4.59
91,5,-1.32
92,5,-1.97
93,5,7.04
94,5,2.74
95,5,-3.68
96,5,0.1
97,5,0.59
98,5,7.92
99,5,0.2
