frame,class,snr_a_db
0,4,4.47
1,4,14.07
2,4,13.93
3,4,14.86
4,4,15.59
5,4,15.35
6,4,14.15
7,4,15.08
8,4,15.8
9,4,14.39
10,4,15.0
11,4,15.6
12,4,15.33
13,4,17.03
14,4,15.12
15,4,16.49
16,4,17.17
17,4,16.94
18,4,17.37
19,4,16.59
20,4,17.67
21,4,18.2
22,4,17.99
23,4,19.54
24,4,19.06
25,4,19.31
26,4,18.92
27,4,20.34
28,4,19.72
29,4,20.52
30,4,21.15
31,4,21.11
32,4,22.11
33,4,21.2
34,4,22.33
35,4,22.34
36,4,23.15
37,4,23.37
38,4,22.87
39,4,24.84
40,4,24.16
41,4,24.07
42,4,23.85
43,4,25.33
44,4,25.09
45,4,24.26
46,4,26.24
47,4,26.77
48,4,26.13
49,4,27.77
50,4,28.36
51,4,28.35
52,4,29.2
53,4,29.68
54,4,29.88
55,4,29.81
56,4,29.89
57,4,31.02
58,4,31.7
59,4,33.07
60,4,33.39
61,4,33.74
62,4,35.51
63,4,35.83
64,4,38.38
65,4,39.46
66,4,41.84
67,4,44.14
68,4,43.87
69,4,43.23
70,4,43.46
71,4,41.16
72,4,39.1
73,4,38.76
74,4,35.71
75,4,35.06
76,4,34.64
77,4,33.41
78,4,33.86
79,4,31.69
80,4,31.07
81,4,30.62
82,4,30.55
83,4,30.21
84,4,29.39
85,4,29.26
86,4,28.05
87,4,26.9
88,4,27.07
89,4,26.99
90,4,25.62
91,4,25.21
92,4,24.84
93,4,26.08
94,4,25.2
95,4,24.22
96,4,25.66
97,4,24.3
98,4,23.39
99,4,23.42
0,2,-489.29
1,2,-489.45
2,2,-489.07
3,2,-488.97
4,2,-488.35
5,2,-488.61
6,2,-489.52
7,2,-488.46
8,2,-488.62
9,2,-489.42
10,2,-489.6
11,2,-488.99
12,2,-489.36
13,2,-488.88
14,2,-489.86
15,2,-488.88
16,2,-488.73
17,2,-489.46
18,2,-488.81
19,2,-490.3
20,2,-489.81
21,2,18.36
22,2,29.44
23,2,31.68
24,2,32.11
25,2,29.64
26,2,-489.92
27,2,-489.31
28,2,-489.17
29,2,-489.31
30,2,14.86
31,2,35.35
32,2,35.75
33,2,34.46
34,2,34.92
35,2,32.81
36,2,-489.34
37,2,-489.1
38,2,-489.38
39,2,-488.73
40,2,-381.78
41,2,17.72
42,2,18.97
43,2,23.29
44,2,25.61
45,2,26.18
46,2,-58.69
47,2,-489.32
48,2,-489.56
49,2,-489.37
50,2,-488.86
51,2,-489.44
52,2,-489.06
53,2,-488.49
54,2,-489.42
55,2,-489.26
56,2,-489.68
57,2,-489.97
58,2,-489.34
59,2,-489.17
60,2,-489.66
61,2,-489.96
62,2,-489.3
63,2,-490.03
64,2,-489.18
65,2,-489.08
66,2,-489.07
67,2,-488.6
68,2,-489.29
69,2,-489.63
70,2,-489.22
71,2,-488.72
72,2,-489.34
73,2,-488.67
74,2,-489.59
75,2,-489.36
76,2,-489.44
77,2,-489.92
78,2,-488.32
79,2,-489.56
80,2,-489.74
81,2,-489.68
82,2,-488.86
83,2,-488.79
84,2,-489.31
85,2,-489.31
86,2,-489.65
87,2,-490.02
88,2,-489.15
89,2,-488.93
90,2,-488.97
91,2,-489.23
92,2,-489.19
93,2,-488.93
94,2,-489.13
95,2,-489.05
96,2,-488.53
97,2,-489.14
98,2,-489.92
99,2,-489.5
