frame,class,snr_a_db
0,4,-492.1
1,4,-6.49
2,4,2.67
3,4,2.75
4,4,3.08
5,4,3.84
6,4,4.28
7,4,3.9
8,4,4.14
9,4,4.26
10,4,4.5
11,4,3.14
12,4,4.88
13,4,4.85
14,4,5.21
15,4,5.48
16,4,4.86
17,4,5.12
18,4,5.27
19,4,4.13
20,4,4.27
21,4,5.49
22,4,6.12
23,4,6.02
24,4,5.53
25,4,5.66
26,4,5.54
27,4,5.89
28,4,6.01
29,4,6.54
30,4,5.88
31,4,5.68
32,4,6.47
33,4,7.14
34,4,7.14
35,4,7.82
36,4,7.53
37,4,6.66
38,4,8.1
39,4,8.59
40,4,8.12
41,4,8.0
42,4,8.94
43,4,9.14
44,4,11.09
45,4,12.4
46,4,12.14
47,4,13.06
48,4,14.2
49,4,14.61
50,4,15.52
51,4,16.28
52,4,15.84
53,4,17.91
54,4,16.91
55,4,18.82
56,4,19.63
57,4,21.4
58,4,22.54
59,4,24.1
60,4,25.08
61,4,26.34
62,4,28.67
63,4,32.73
64,4,36.54
65,4,38.97
66,4,34.39
67,4,31.21
68,4,27.84
69,4,25.32
70,4,24.71
71,4,22.88
72,4,21.16
73,4,21.24
74,4,18.68
75,4,16.75
76,4,17.52
77,4,17.55
78,4,17.1
79,4,16.99
80,4,14.61
81,4,16.0
82,4,14.13
83,4,12.23
84,4,12.35
85,4,11.36
86,4,11.98
87,4,10.25
88,4,8.54
89,4,9.08
90,4,9.26
91,4,7.36
92,4,9.02
93,4,7.59
94,4,7.63
95,4,6.89
96,4,7.07
97,4,7.63
98,4,6.26
99,4,6.39
