frame,class,snr_a_db
0,7,-503.85
1,7,-2.98
2,7,0.32
3,7,0.17
4,7,0.45
5,7,0.4
6,7,1.0
7,7,0.56
8,7,1.14
9,7,2.64
10,7,2.22
11,7,2.47
12,7,2.26
13,7,3.8
14,7,6.53
15,7,6.03
16,7,6.59
17,7,8.97
18,7,9.16
19,7,7.87
20,7,9.76
21,7,7.69
22,7,8.43
23,7,7.84
24,7,9.61
25,7,9.52
26,7,10.13
27,7,11.0
28,7,10.95
29,7,8.87
30,7,9.39
31,7,9.77
32,7,11.45
33,7,8.7
34,7,8.53
35,7,5.04
36,7,4.93
37,7,8.59
38,7,9.92
39,7,9.06
40,7,7.05
41,7,8.01
42,7,13.14
43,7,12.42
44,7,11.34
45,7,11.09
46,7,12.06
47,7,13.77
48,7,12.22
49,7,13.66
50,7,13.66
51,7,13.5
52,7,16.65
53,7,17.99
54,7,17.14
55,7,21.01
56,7,21.23
57,7,22.64
58,7,26.87
59,7,25.76
60,7,25.72
61,7,24.88
62,7,24.99
63,7,22.71
64,7,21.61
65,7,22.04
66,7,21.31
67,7,19.9
68,7,18.79
69,7,16.07
70,7,15.21
71,7,14.57
72,7,11.83
73,7,12.44
74,7,11.95
75,7,10.87
76,7,9.3
77,7,10.62
78,7,9.78
79,7,6.32
80,7,9.63
81,7,14.57
82,7,13.87
83,7,11.31
84,7,8.55
85,7,4.76
86,7,6.46
87,7,7.5
88,7,5.75
89,7,6.36
90,7,6.42
91,7,5.95
92,7,5.67
93,7,5.19
94,7,4.25
95,7,3.35
96,7,4.2
97,7,3.9
98,7,7.64
99,7,6.91
