frame,class,snr_a_db
0,5,-509.22
1,5,-508.56
2,5,-509.19
3,5,-509.03
4,5,-4.12
5,5,0.06
6,5,1.05
7,5,0.83
8,5,0.8
9,5,-0.11
10,5,0.89
11,5,2.81
12,5,5.63
13,5,3.24
14,5,1.86
15,5,2.64
16,5,3.02
17,5,6.32
18,5,4.99
19,5,3.57
20,5,4.08
21,5,5.86
22,5,7.26
23,5,5.66
24,5,4.13
25,5,2.9
26,5,5.22
27,5,6.66
28,5,5.88
29,5,6.57
30,5,5.62
31,5,9.38
32,5,7.69
33,5,5.63
34,5,4.79
35,5,7.38
36,5,7.43
37,5,8.01
38,5,7.15
39,5,6.43
40,5,9.98
41,5,11.22
42,5,10.47
43,5,9.1
44,5,9.38
45,5,10.99
46,5,13.4
47,5,12.37
48,5,11.76
49,5,13.95
50,5,17.76
51,5,15.79
52,5,15.52
53,5,12.85
54,5,15.46
55,5,17.27
56,5,20.97
57,5,18.1
58,5,17.36
59,5,21.91
60,5,24.08
61,5,26.67
62,5,23.61
63,5,22.17
64,5,20.42
65,5,19.78
66,5,20.87
67,5,19.34
68,5,16.51
69,5,14.31
70,5,19.62
71,5,17.21
72,5,15.8
73,5,14.58
74,5,12.42
75,5,11.27
76,5,13.35
77,5,14.57
78,5,11.03
79,5,11.98
80,5,9.79
81,5,10.26
82,5,12.63
83,5,10.63
84,5,9.27
85,5,7.79
86,5,7.4
87,5,7.84
88,5,7.08
89,5,6.95
90,5,5.35
91,5,6.7
92,5,6.89
93,5,7.63
94,5,5.76
95,5,4.4
96,5,6.18
97,5,4.68
98,5,7.15
99,5,5.44
0,5,-509.22
1,5,-508.56
2,5,-509.19
3,5,-509.03
4,5,-102.55
5,5,-0.53
6,5,1.42
7,5,2.65
8,5,1.42
9,5,-0.23
10,5,-0.55
11,5,-0.65
12,5,3.13
13,5,3.39
14,5,0.15
15,5,2.19
16,5,4.51
17,5,4.71
18,5,1.38
19,5,0.67
20,5,2.72
21,5,2.62
22,5,4.97
23,5,4.87
24,5,2.1
25,5,3.74
26,5,5.19
27,5,4.17
28,5,3.58
29,5,3.78
30,5,3.69
31,5,5.83
32,5,3.88
33,5,3.07
34,5,5.06
35,5,8.05
36,5,9.43
37,5,6.88
