frame,class,snr_a_db
0,4,-508.84
1,4,-11.51
2,4,-9.55
3,4,-9.85
4,4,-10.68
5,4,-10.66
6,4,-10.42
7,4,-11.27
8,4,-10.13
9,4,-8.64
10,4,-9.55
11,4,-9.75
12,4,-10.9
13,4,-9.81
14,4,-8.9
15,4,-9.0
16,4,-9.69
17,4,-9.82
18,4,-10.18
19,4,-9.09
20,4,-8.85
21,4,-9.19
22,4,-9.97
23,4,-9.12
24,4,-9.06
25,4,-9.61
26,4,-10.75
27,4,-9.03
28,4,-8.86
29,4,-8.01
30,4,-7.77
31,4,-8.27
32,4,-9.19
33,4,-8.86
34,4,-7.29
35,4,-7.71
36,4,-8.05
37,4,-7.16
38,4,-5.92
39,4,-6.49
40,4,-6.12
41,4,-5.03
42,4,-5.79
43,4,-4.7
44,4,-4.49
45,4,-3.8
46,4,-3.39
47,4,-2.54
48,4,-2.51
49,4,-2.44
50,4,-1.73
51,4,-1.71
52,4,-1.5
53,4,-0.28
54,4,-0.4
55,4,0.5
56,4,0.03
57,4,0.65
58,4,1.03
59,4,0.9
60,4,0.97
61,4,1.77
62,4,1.09
63,4,1.4
64,4,1.91
65,4,4.36
66,4,3.89
67,4,5.24
68,4,4.83
69,4,5.92
70,4,6.05
71,4,8.35
72,4,8.08
73,4,9.44
74,4,9.97
75,4,10.82
76,4,12.38
77,4,12.0
78,4,14.21
79,4,15.4
80,4,16.92
81,4,18.53
82,4,21.26
83,4,18.4
84,4,17.69
85,4,16.84
86,4,14.61
87,4,13.32
88,4,10.08
89,4,10.17
90,4,9.76
91,4,8.93
92,4,8.1
93,4,7.29
94,4,7.39
95,4,5.88
96,4,4.85
97,4,5.32
98,4,4.29
99,4,3.82
