frame,class,snr_a_db
0,4,-493.71
1,4,-493.86
2,4,3.67
3,4,4.54
4,4,5.14
5,4,5.26
6,4,5.52
7,4,5.24
8,4,6.65
9,4,6.35
10,4,6.13
11,4,6.13
12,4,5.5
13,4,5.39
14,4,5.41
15,4,6.34
16,4,6.53
17,4,6.27
18,4,4.84
19,4,5.92
20,4,5.78
21,4,5.6
22,4,6.49
23,4,6.0
24,4,5.02
25,4,6.03
26,4,6.51
27,4,6.07
28,4,7.11
29,4,6.5
30,4,6.03
31,4,6.03
32,4,5.61
33,4,6.29
34,4,6.62
35,4,6.23
36,4,5.5
37,4,4.67
38,4,6.91
39,4,7.35
40,4,7.12
41,4,7.14
42,4,7.79
43,4,7.25
44,4,8.44
45,4,8.89
46,4,8.41
47,4,9.8
48,4,9.89
49,4,9.77
50,4,10.59
51,4,12.97
52,4,12.27
53,4,13.22
54,4,15.05
55,4,14.16
56,4,14.93
57,4,15.94
58,4,16.87
59,4,17.08
60,4,18.03
61,4,17.33
62,4,17.44
63,4,18.71
64,4,17.76
65,4,17.6
66,4,18.52
67,4,18.72
68,4,19.38
69,4,20.31
70,4,20.19
71,4,20.83
72,4,23.11
73,4,22.48
74,4,24.15
75,4,23.98
76,4,22.92
77,4,23.91
78,4,23.29
79,4,23.2
80,4,23.14
81,4,22.79
82,4,23.14
83,4,23.76
84,4,24.39
85,4,24.31
86,4,23.5
87,4,22.2
88,4,21.0
89,4,20.14
90,4,19.21
91,4,19.33
92,4,18.49
93,4,18.66
94,4,18.09
95,4,19.22
96,4,18.57
97,4,18.47
98,4,17.08
99,4,17.95
0,0,-493.71
1,0,-493.86
2,0,-494.37
3,0,-494.48
4,0,-494.44
5,0,-493.95
6,0,-493.92
7,0,-494.04
8,0,-493.49
9,0,-493.69
10,0,-493.71
11,0,-494.09
12,0,-494.31
13,0,-494.34
14,0,-494.35
15,0,-493.62
16,0,-493.71
17,0,-494.24
18,0,61.74
19,0,67.76
20,0,68.18
21,0,68.23
22,0,69.08
23,0,69.68
24,0,69.32
25,0,70.65
26,0,71.81
27,0,72.21
28,0,73.17
29,0,73.02
30,0,73.41
31,0,73.13
32,0,73.24
33,0,73.53
34,0,73.74
35,0,73.02
36,0,72.02
37,0,70.65
38,0,71.74
39,0,71.48
40,0,70.88
41,0,70.24
42,0,69.52
43,0,68.78
44,0,69.42
45,0,68.98
46,0,68.1
47,0,68.7
48,0,68.09
49,0,67.06
50,0,66.82
51,0,67.05
52,0,65.98
53,0,65.58
54,0,66.26
55,0,65.78
56,0,64.92
57,0,65.8
58,0,65.02
59,0,64.68
60,0,64.74
61,0,64.71
62,0,63.59
63,0,64.96
64,0,63.92
65,0,63.85
66,0,63.93
67,0,63.35
68,0,63.13
69,0,63.25
70,0,62.8
71,0,61.88
72,0,62.47
73,0,62.21
74,0,62.27
75,0,61.91
76,0,61.05
77,0,62.0
78,0,60.83
79,0,-320.55
80,0,-494.09
81,0,-494.88
82,0,-494.96
83,0,-494.39
84,0,-494.1
85,0,-493.68
86,0,-493.95
87,0,-494.05
88,0,-494.03
89,0,-493.85
90,0,-494.18
91,0,-494.26
92,0,-494.7
93,0,-494.08
94,0,-493.97
95,0,-493.91
96,0,-494.36
97,0,-494.08
98,0,-494.9
99,0,-494.19
