frame,class,snr_a_db
0,4,-490.88
1,4,4.68
2,4,8.62
3,4,9.31
4,4,8.68
5,4,8.39
6,4,8.82
7,4,8.22
8,4,8.32
9,4,8.83
10,4,8.88
11,4,7.94
12,4,9.68
13,4,9.54
14,4,10.62
15,4,9.31
16,4,8.71
17,4,10.33
18,4,9.75
19,4,9.56
20,4,9.28
21,4,9.0
22,4,9.98
23,4,10.28
24,4,8.94
25,4,10.61
26,4,10.52
27,4,9.28
28,4,9.54
29,4,9.77
30,4,9.6
31,4,10.49
32,4,11.77
33,4,10.32
34,4,12.12
35,4,11.51
36,4,11.78
37,4,13.39
38,4,13.21
39,4,13.69
40,4,13.63
41,4,13.69
42,4,15.15
43,4,14.96
44,4,15.84
45,4,17.3
46,4,16.83
47,4,18.04
48,4,18.61
49,4,18.38
50,4,19.51
51,4,19.66
52,4,20.51
53,4,20.61
54,4,20.79
55,4,21.02
56,4,22.09
57,4,24.61
58,4,24.06
59,4,25.18
60,4,25.94
61,4,26.36
62,4,27.31
63,4,27.86
64,4,29.44
65,4,29.35
66,4,30.5
67,4,32.38
68,4,31.81
69,4,32.96
70,4,32.09
71,4,31.86
72,4,30.41
73,4,29.08
74,4,28.93
75,4,26.84
76,4,25.0
77,4,24.52
78,4,24.73
79,4,22.36
80,4,21.92
81,4,20.99
82,4,21.77
83,4,20.86
84,4,20.62
85,4,20.25
86,4,19.44
87,4,19.05
88,4,19.22
89,4,18.69
90,4,17.5
91,4,17.08
92,4,16.86
93,4,16.08
94,4,15.71
95,4,15.33
96,4,13.63
97,4,14.31
98,4,13.22
99,4,12.68
0,4,-490.88
1,4,5.01
2,4,5.39
3,4,5.9
4,4,5.55
5,4,5.86
6,4,5.8
7,4,5.1
8,4,5.65
9,4,6.65
10,4,6.95
11,4,5.73
12,4,7.07
13,4,7.26
14,4,7.85
15,4,7.82
16,4,7.66
17,4,7.55
18,4,7.43
19,4,7.56
20,4,8.39
21,4,7.87
22,4,8.31
23,4,9.26
24,4,8.34
25,4,9.86
26,4,9.14
27,4,8.84
28,4,9.85
29,4,9.94
30,4,10.18
31,4,10.41
32,4,11.75
33,4,10.66
34,4,12.25
35,4,12.72
36,4,11.76
37,4,12.71
38,4,13.32
39,4,14.16
40,4,13.48
41,4,13.49
42,4,14.68
43,4,13.58
44,4,14.14
45,4,14.6
46,4,14.0
47,4,15.78
48,4,15.4
49,4,14.79
50,4,14.82
51,4,15.42
52,4,16.09
53,4,15.91
54,4,15.85
55,4,15.91
56,4,16.18
57,4,17.52
58,4,17.73
59,4,17.69
60,4,18.24
61,4,18.31
62,4,17.84
63,4,17.52
64,4,19.5
65,4,18.34
66,4,19.28
67,4,19.92
68,4,20.46
69,4,20.3
70,4,21.52
71,4,21.04
72,4,21.18
73,4,21.11
74,4,22.38
75,4,21.18
76,4,21.11
77,4,21.51
78,4,22.45
79,4,21.62
80,4,21.75
81,4,22.14
82,4,22.3
83,4,22.63
84,4,22.67
85,4,22.36
86,4,22.2
87,4,22.89
88,4,23.26
89,4,22.59
90,4,21.6
91,4,21.29
92,4,21.27
93,4,20.7
94,4,21.19
95,4,20.86
96,4,19.68
97,4,20.55
98,4,19.56
99,4,19.15
0,2,-490.88
1,2,-490.17
2,2,-491.46
3,2,-490.7
4,2,-491.17
5,2,-491.07
6,2,-491.15
7,2,-491.59
8,2,-491.28
9,2,-491.3
10,2,-490.98
11,2,-491.78
12,2,-490.61
13,2,-490.88
14,2,-489.94
15,2,-490.71
16,2,-491.39
17,2,-490.86
18,2,-491.05
19,2,8.31
20,2,26.96
21,2,26.87
22,2,27.64
23,2,27.68
24,2,23.38
25,2,-490.92
26,2,-490.93
27,2,-491.54
28,2,-491.65
29,2,20.44
30,2,27.4
31,2,27.81
32,2,28.55
33,2,26.97
34,2,22.49
35,2,-490.72
36,2,-491.17
37,2,-490.54
38,2,-490.47
39,2,25.02
40,2,27.89
41,2,27.18
42,2,28.19
43,2,27.38
44,2,13.23
45,2,-490.53
46,2,-491.23
47,2,-490.31
48,2,-490.69
49,2,25.42
50,2,27.03
51,2,27.76
52,2,27.96
53,2,26.86
54,2,-357.18
55,2,-491.16
56,2,-491.01
57,2,-489.84
58,2,-490.58
59,2,-490.66
60,2,-490.67
61,2,-490.61
62,2,-491.24
63,2,-491.64
64,2,-490.86
65,2,-491.99
66,2,-491.58
67,2,-490.65
