frame,class,snr_a_db
0,4,-158.87
1,4,15.22
2,4,15.41
3,4,16.53
4,4,15.08
5,4,15.45
6,4,14.89
7,4,16.67
8,4,15.96
9,4,16.19
10,4,16.42
11,4,15.97
12,4,15.97
13,4,16.65
14,4,16.72
15,4,17.43
16,4,17.6
17,4,18.11
18,4,17.16
19,4,18.78
20,4,18.08
21,4,18.4
22,4,18.27
23,4,18.42
24,4,18.69
25,4,19.9
26,4,20.22
27,4,20.58
28,4,21.47
29,4,22.5
30,4,21.86
31,4,21.47
32,4,22.73
33,4,23.49
34,4,23.7
35,4,23.63
36,4,25.31
37,4,23.97
38,4,23.04
39,4,25.07
40,4,26.28
41,4,25.27
42,4,25.41
43,4,24.93
44,4,26.09
45,4,26.49
46,4,25.89
47,4,26.12
48,4,26.34
49,4,26.77
50,4,26.24
51,4,26.83
52,4,26.36
53,4,26.84
54,4,25.61
55,4,27.45
56,4,26.37
57,4,25.96
58,4,25.18
59,4,25.99
60,4,26.09
61,4,25.27
62,4,24.55
63,4,24.24
64,4,24.5
65,4,24.29
66,4,23.23
67,4,23.62
68,4,24.07
69,4,22.98
70,4,23.12
71,4,22.63
72,4,20.98
73,4,22.03
74,4,21.16
75,4,20.44
76,4,20.44
77,4,19.49
78,4,19.92
79,4,19.4
80,4,18.99
81,4,19.27
82,4,18.06
83,4,17.28
84,4,18.1
85,4,17.78
86,4,16.77
87,4,17.33
88,4,17.44
89,4,16.61
90,4,17.33
91,4,16.95
92,4,16.34
93,4,16.67
94,4,15.26
95,4,16.5
96,4,16.36
97,4,15.89
98,4,15.53
99,4,15.73
0,4,8.81
1,4,17.05
2,4,16.94
3,4,17.63
4,4,17.41
5,4,17.51
6,4,17.29
7,4,18.81
8,4,18.68
9,4,19.0
10,4,18.81
11,4,18.8
12,4,18.81
13,4,20.39
14,4,20.1
15,4,21.1
16,4,20.44
17,4,21.31
18,4,20.98
19,4,21.37
20,4,20.87
21,4,21.79
22,4,21.63
23,4,20.76
24,4,21.75
25,4,22.43
26,4,22.5
27,4,22.59
28,4,23.13
29,4,23.89
30,4,23.68
31,4,22.25
32,4,24.23
33,4,23.9
34,4,24.02
35,4,24.19
36,4,25.24
37,4,24.5
38,4,23.1
39,4,24.58
40,4,25.06
41,4,24.24
42,4,24.69
43,4,24.29
44,4,25.62
45,4,26.11
46,4,26.04
47,4,26.62
48,4,26.7
49,4,27.67
50,4,28.2
51,4,28.24
52,4,27.87
53,4,29.11
54,4,27.99
55,4,30.93
56,4,29.76
57,4,29.82
58,4,29.07
59,4,30.27
60,4,30.96
61,4,30.85
62,4,31.53
63,4,31.49
64,4,31.63
65,4,32.55
66,4,33.39
67,4,33.27
68,4,35.45
69,4,35.35
70,4,34.73
71,4,36.68
72,4,36.37
73,4,39.0
74,4,38.15
75,4,39.67
76,4,40.47
77,4,40.87
78,4,43.0
79,4,44.1
80,4,47.04
81,4,48.8
82,4,48.96
83,4,47.16
84,4,46.0
85,4,43.99
86,4,42.08
87,4,41.54
88,4,39.82
89,4,39.76
90,4,39.33
91,4,37.34
92,4,36.5
93,4,36.93
94,4,35.0
95,4,35.31
96,4,34.54
97,4,33.77
98,4,33.67
99,4,33.12
0,4,20.56
1,4,24.41
2,4,24.82
3,4,24.65
4,4,24.25
5,4,24.4
6,4,24.96
7,4,26.87
8,4,25.95
9,4,26.34
10,4,26.55
11,4,27.04
12,4,28.04
13,4,28.41
14,4,28.21
15,4,29.52
16,4,29.69
17,4,28.62
18,4,28.91
19,4,30.51
20,4,29.42
21,4,30.42
22,4,29.68
23,4,30.84
24,4,30.94
25,4,32.24
26,4,32.48
27,4,33.64
28,4,34.29
29,4,34.63
30,4,33.94
31,4,33.05
32,4,34.15
33,4,34.84
34,4,34.52
35,4,35.7
36,4,35.77
37,4,35.71
38,4,34.98
39,4,36.73
40,4,38.57
41,4,37.96
42,4,38.93
43,4,39.12
44,4,38.91
45,4,39.73
46,4,39.97
47,4,39.68
48,4,38.38
49,4,37.84
50,4,37.94
51,4,37.36
52,4,35.07
53,4,35.25
54,4,35.61
55,4,36.19
56,4,34.87
57,4,34.26
58,4,34.09
59,4,33.97
60,4,34.52
61,4,32.97
62,4,32.65
63,4,32.64
64,4,31.41
65,4,31.63
66,4,31.02
67,4,30.37
68,4,30.89
69,4,29.46
70,4,29.82
71,4,29.1
72,4,28.02
73,4,30.04
74,4,28.27
75,4,28.37
76,4,28.32
77,4,26.83
78,4,27.02
79,4,25.58
80,4,27.15
81,4,27.55
82,4,25.87
83,4,25.04
84,4,24.82
85,4,25.56
86,4,24.17
87,4,25.01
88,4,24.77
89,4,23.99
90,4,24.8
91,4,23.66
92,4,25.03
93,4,25.29
94,4,23.75
95,4,24.41
96,4,23.42
