frame,class,snr_a_db
0,4,-502.83
1,4,-21.23
2,4,-7.24
3,4,-6.88
4,4,-6.47
5,4,-7.14
6,4,-6.87
7,4,-6.48
8,4,-7.16
9,4,-6.8
10,4,-7.66
11,4,-6.8
12,4,-6.65
13,4,-6.56
14,4,-6.13
15,4,-5.83
16,4,-5.52
17,4,-5.64
18,4,-5.48
19,4,-6.93
20,4,-6.2
21,4,-5.59
22,4,-5.7
23,4,-5.46
24,4,-5.27
25,4,-4.4
26,4,-5.35
27,4,-4.22
28,4,-4.14
29,4,-3.77
30,4,-4.24
31,4,-3.14
32,4,-3.79
33,4,-3.18
34,4,-3.03
35,4,-1.88
36,4,-1.98
37,4,-0.49
38,4,-0.16
39,4,-0.11
40,4,-0.09
41,4,2.04
42,4,1.86
43,4,1.25
44,4,2.89
45,4,3.76
46,4,4.19
47,4,5.3
48,4,5.34
49,4,4.47
50,4,5.68
51,4,5.54
52,4,7.99
53,4,7.86
54,4,7.84
55,4,10.13
56,4,10.83
57,4,12.72
58,4,13.42
59,4,13.91
60,4,14.85
61,4,16.63
62,4,17.97
63,4,15.9
64,4,15.88
65,4,15.76
66,4,14.0
67,4,13.0
68,4,13.07
69,4,11.53
70,4,11.72
71,4,10.23
72,4,9.48
73,4,8.04
74,4,7.63
75,4,6.6
76,4,5.96
77,4,4.56
78,4,5.84
79,4,4.79
80,4,3.66
81,4,3.5
82,4,3.53
83,4,2.89
84,4,2.72
85,4,1.29
86,4,0.98
87,4,0.06
88,4,0.29
89,4,-1.74
90,4,-2.43
91,4,-1.73
92,4,-2.12
93,4,-3.22
94,4,-2.84
95,4,-3.86
96,4,-3.97
97,4,-4.3
98,4,-4.71
99,4,-4.39
0,5,8.98
1,5,7.6
2,5,1.1
3,5,4.04
4,5,2.45
5,5,10.32
6,5,5.21
7,5,2.64
8,5,3.24
9,5,6.87
10,5,9.18
11,5,1.58
12,5,3.33
13,5,2.28
14,5,10.06
15,5,6.97
16,5,1.03
17,5,4.1
18,5,0.63
19,5,10.3
20,5,2.88
21,5,3.01
22,5,3.16
23,5,8.49
24,5,8.42
25,5,0.74
26,5,3.33
27,5,1.78
28,5,10.59
29,5,5.08
30,5,1.91
31,5,3.77
32,5,5.95
33,5,9.53
34,5,0.81
35,5,3.3
36,5,1.81
37,5,9.41
38,5,6.29
39,5,0.01
40,5,2.57
41,5,0.71
42,5,10.65
43,5,1.25
44,5,1.69
45,5,2.13
46,5,8.3
47,5,8.32
48,5,0.31
49,5,2.55
50,5,0.83
51,5,8.98
52,5,4.15
53,5,0.8
54,5,1.89
55,5,5.68
56,5,9.13
57,5,0.94
58,5,2.16
59,5,1.43
60,5,8.94
61,5,6.12
62,5,0.61
63,5,1.27
64,5,-1.22
65,5,9.55
66,5,1.84
67,5,1.44
68,5,1.8
69,5,7.03
70,5,7.64
71,5,-0.81
72,5,2.34
73,5,-0.26
74,5,8.72
75,5,2.94
76,5,0.38
77,5,0.65
78,5,3.75
79,5,7.89
80,5,-1.23
81,5,0.87
82,5,-0.2
83,5,7.78
84,5,5.03
85,5,-1.48
86,5,1.76
87,5,-2.28
88,5,8.64
89,5,-0.48
90,5,-0.87
91,5,0.75
92,5,5.74
93,5,5.77
94,5,-1.94
95,5,0.69
96,5,-1.62
97,5,6.86
98,5,1.72
99,5,-1.28
