frame,class,snr_a_db
0,4,-505.88
1,4,-13.25
2,4,-8.52
3,4,-8.84
4,4,-8.52
5,4,-8.67
6,4,-9.06
7,4,-7.6
8,4,-8.35
9,4,-8.37
10,4,-7.26
11,4,-8.12
12,4,-8.06
13,4,-8.31
14,4,-7.24
15,4,-6.94
16,4,-6.99
17,4,-7.25
18,4,-6.51
19,4,-6.27
20,4,-7.2
21,4,-6.81
22,4,-6.01
23,4,-5.63
24,4,-5.92
25,4,-4.34
26,4,-4.23
27,4,-4.6
28,4,-3.51
29,4,-3.07
30,4,-3.19
31,4,-2.53
32,4,-1.19
33,4,-0.84
34,4,-2.21
35,4,0.22
36,4,0.29
37,4,1.25
38,4,1.88
39,4,1.42
40,4,2.27
41,4,1.36
42,4,2.14
43,4,2.81
44,4,2.79
45,4,3.77
46,4,4.24
47,4,5.63
48,4,5.86
49,4,7.28
50,4,7.25
51,4,6.74
52,4,8.76
53,4,9.69
54,4,11.05
55,4,11.76
56,4,11.86
57,4,13.12
58,4,13.9
59,4,15.29
60,4,13.86
61,4,15.32
62,4,13.43
63,4,13.51
64,4,13.66
65,4,11.92
66,4,11.53
67,4,9.34
68,4,9.81
69,4,8.01
70,4,6.81
71,4,7.84
72,4,6.1
73,4,6.32
74,4,5.48
75,4,4.58
76,4,3.52
77,4,2.43
78,4,2.7
79,4,3.15
80,4,2.44
81,4,1.99
82,4,0.95
83,4,1.01
84,4,0.6
85,4,-0.25
86,4,-0.57
87,4,-1.72
88,4,-1.51
89,4,-1.81
90,4,-2.58
91,4,-3.67
92,4,-3.92
93,4,-4.92
94,4,-5.35
95,4,-4.91
96,4,-4.34
97,4,-4.87
98,4,-4.64
99,4,-5.94
0,4,-0.43
1,4,3.45
2,4,3.59
3,4,3.67
4,4,2.9
5,4,2.57
6,4,2.93
7,4,3.14
8,4,4.19
9,4,2.9
10,4,4.08
11,4,3.73
12,4,3.29
13,4,3.46
14,4,4.14
15,4,4.76
16,4,3.85
17,4,3.6
18,4,4.44
19,4,3.45
20,4,2.83
21,4,3.51
22,4,4.18
23,4,3.41
24,4,3.97
25,4,4.68
26,4,4.72
27,4,4.19
28,4,4.32
29,4,4.04
30,4,4.1
31,4,4.37
32,4,4.29
33,4,5.35
34,4,2.98
35,4,4.88
36,4,4.74
37,4,4.47
38,4,4.56
39,4,3.93
40,4,4.55
41,4,4.1
42,4,4.75
43,4,3.77
44,4,4.42
45,4,5.78
46,4,4.3
47,4,4.85
48,4,4.65
49,4,5.19
50,4,4.48
51,4,3.93
52,4,4.4
53,4,4.88
54,4,4.76
55,4,4.86
56,4,5.19
57,4,4.2
58,4,4.79
59,4,5.16
60,4,3.45
61,4,4.44
62,4,4.03
63,4,5.27
64,4,5.2
65,4,4.55
66,4,4.58
67,4,5.01
68,4,5.47
69,4,4.31
70,4,3.76
71,4,5.06
72,4,4.76
73,4,5.01
74,4,5.33
75,4,4.3
76,4,5.13
77,4,3.7
78,4,3.87
79,4,5.1
80,4,5.61
81,4,4.48
82,4,4.7
83,4,4.04
84,4,3.93
85,4,4.3
86,4,4.43
87,4,4.07
88,4,4.91
89,4,4.15
90,4,3.58
91,4,4.48
92,4,4.1
93,4,3.39
94,4,4.1
95,4,4.51
96,4,4.54
97,4,4.94
98,4,3.71
99,4,4.49
