frame,class,snr_a_db
0,6,-46.54
1,6,-33.5
2,6,-32.86
3,6,-33.75
4,6,-32.6
5,6,-32.81
6,6,-32.07
7,6,-31.03
8,6,-31.34
9,6,-31.96
10,6,-32.63
11,6,-31.3
12,6,-31.28
13,6,-30.48
14,6,-29.59
15,6,-30.02
16,6,-30.14
17,6,-29.21
18,6,-29.61
19,6,-29.69
20,6,-29.66
21,6,-28.55
22,6,-28.93
23,6,-27.67
24,6,-27.53
25,6,-27.24
26,6,-27.86
27,6,-27.58
28,6,-28.19
29,6,-27.46
30,6,-25.9
31,6,-26.33
32,6,-27.79
33,6,-27.61
34,6,-27.28
35,6,-26.95
36,6,-26.93
37,6,-26.98
38,6,-27.85
39,6,-27.03
40,6,-28.25
41,6,-28.36
42,6,-28.36
43,6,-27.22
44,6,-25.86
45,6,-25.08
46,6,-24.69
47,6,-23.75
48,6,-23.4
49,6,-21.56
50,6,-21.51
51,6,-21.77
52,6,-22.37
53,6,-22.39
54,6,-23.44
55,6,-24.03
56,6,-22.69
57,6,-21.5
58,6,-19.6
59,6,-17.84
60,6,-17.73
61,6,-19.82
62,6,-19.69
63,6,-19.4
64,6,-18.3
65,6,-18.17
66,6,-16.98
67,6,-14.34
68,6,-15.0
69,6,-13.67
70,6,-13.08
71,6,-12.39
72,6,-12.53
73,6,-10.24
74,6,-8.86
75,6,-7.77
76,6,-7.25
77,6,-6.48
78,6,-10.47
79,6,-9.46
80,6,-10.95
81,6,-12.51
82,6,-13.13
83,6,-15.26
84,6,-15.03
85,6,-16.79
86,6,-16.92
87,6,-15.65
88,6,-16.73
89,6,-19.22
90,6,-19.43
91,6,-18.99
92,6,-19.03
93,6,-19.02
94,6,-20.49
95,6,-22.51
96,6,-22.6
97,6,-22.5
98,6,-22.41
99,6,-22.03
