frame,class,snr_a_db
0,6,-6.27
1,6,-1.73
2,6,-2.61
3,6,-2.31
4,6,-1.62
5,6,-2.12
6,6,-2.13
7,6,-0.94
8,6,-1.54
9,6,-1.23
10,6,-2.3
11,6,-0.51
12,6,-1.46
13,6,-1.1
14,6,-1.04
15,6,-1.34
16,6,-1.96
17,6,-1.84
18,6,-3.04
19,6,-2.58
20,6,-1.06
21,6,-3.06
22,6,-2.98
23,6,-3.14
24,6,-2.16
25,6,0.34
26,6,-0.5
27,6,0.4
28,6,-0.5
29,6,1.08
30,6,1.6
31,6,2.3
32,6,3.54
33,6,4.7
34,6,4.44
35,6,4.39
36,6,3.23
37,6,3.31
38,6,3.08
39,6,3.47
40,6,4.87
41,6,6.13
42,6,7.84
43,6,6.88
44,6,6.9
45,6,7.3
46,6,7.86
47,6,10.44
48,6,9.08
49,6,7.46
50,6,8.85
51,6,10.51
52,6,11.03
53,6,8.64
54,6,10.17
55,6,10.7
56,6,12.35
57,6,13.3
58,6,12.43
59,6,10.68
60,6,10.91
61,6,12.52
62,6,12.58
63,6,10.34
64,6,8.88
65,6,9.18
66,6,9.78
67,6,8.9
68,6,7.1
69,6,5.82
70,6,7.14
71,6,8.1
72,6,7.08
73,6,6.51
74,6,4.76
75,6,2.92
76,6,3.37
77,6,3.04
78,6,3.94
79,6,3.88
80,6,5.14
81,6,4.91
82,6,3.48
83,6,2.32
84,6,2.09
85,6,0.89
86,6,0.38
87,6,0.22
88,6,-0.41
89,6,-1.39
90,6,-2.56
91,6,-1.11
92,6,-2.98
93,6,-1.79
94,6,-1.3
95,6,-1.59
96,6,-0.35
97,6,-0.79
98,6,-0.02
99,6,-0.42
