frame,class,snr_a_db
0,4,-7.35
1,4,3.84
2,4,2.58
3,4,3.71
4,4,3.24
5,4,2.6
6,4,4.07
7,4,4.33
8,4,4.06
9,4,4.44
10,4,4.35
11,4,4.21
12,4,5.74
13,4,5.67
14,4,5.87
15,4,4.91
16,4,5.97
17,4,6.25
18,4,6.3
19,4,6.19
20,4,6.37
21,4,6.76
22,4,8.01
23,4,8.26
24,4,8.44
25,4,7.93
26,4,8.16
27,4,9.2
28,4,9.32
29,4,9.16
30,4,9.0
31,4,9.2
32,4,10.25
33,4,10.88
34,4,9.96
35,4,11.09
36,4,10.06
37,4,10.54
38,4,11.37
39,4,12.09
40,4,11.08
41,4,12.05
42,4,12.53
43,4,12.11
44,4,12.53
45,4,12.02
46,4,11.23
47,4,12.35
48,4,12.81
49,4,13.39
50,4,13.99
51,4,14.05
52,4,14.47
53,4,14.49
54,4,15.27
55,4,15.51
56,4,15.25
57,4,14.66
58,4,15.96
59,4,15.4
60,4,15.69
61,4,17.68
62,4,17.09
63,4,16.45
64,4,18.9
65,4,18.86
66,4,19.4
67,4,19.66
68,4,20.72
69,4,20.2
70,4,20.32
71,4,20.32
72,4,21.16
73,4,21.54
74,4,22.35
75,4,22.13
76,4,22.48
77,4,22.28
78,4,23.41
79,4,23.94
80,4,22.94
81,4,24.13
82,4,23.02
83,4,22.96
84,4,23.14
85,4,22.33
86,4,22.42
87,4,22.41
88,4,21.79
89,4,21.63
90,4,20.9
91,4,21.22
92,4,20.13
93,4,19.59
94,4,19.6
95,4,19.38
96,4,17.97
97,4,19.19
98,4,18.61
99,4,17.68
0,0,-496.52
1,0,-495.72
2,0,-497.29
3,0,-495.83
4,0,-496.2
5,0,-497.07
6,0,-496.06
7,0,-495.9
8,0,-496.14
9,0,-495.47
10,0,-496.12
11,0,-496.39
12,0,-495.6
13,0,-496.3
14,0,-496.03
15,0,-497.01
16,0,-496.01
17,0,-495.9
18,0,-496.04
19,0,-496.22
20,0,-496.07
21,0,-496.18
22,0,-495.65
23,0,-495.93
24,0,-495.63
25,0,-496.14
26,0,-495.88
27,0,-495.77
28,0,-495.6
29,0,-495.68
30,0,-496.14
31,0,-496.72
32,0,-495.56
33,0,-495.75
34,0,-495.72
35,0,-496.03
36,0,-495.89
37,0,54.16
38,0,55.52
39,0,56.33
40,0,55.95
41,0,56.83
42,0,57.34
43,0,57.37
44,0,57.41
45,0,57.71
46,0,57.39
47,0,59.14
48,0,60.84
49,0,61.93
50,0,62.64
51,0,63.28
52,0,64.15
53,0,60.74
54,0,61.57
55,0,61.82
56,0,61.78
57,0,61.3
58,0,62.76
59,0,65.63
60,0,65.18
61,0,66.31
62,0,65.95
63,0,64.54
64,0,64.08
65,0,60.85
66,0,60.39
67,0,59.12
68,0,59.85
69,0,59.13
70,0,59.34
71,0,51.9
72,0,-495.68
73,0,-495.55
74,0,-495.72
75,0,-496.25
76,0,-496.01
77,0,-496.21
78,0,-495.89
79,0,-495.8
80,0,-496.34
81,0,-495.81
82,0,-495.99
83,0,-496.33
84,0,-495.89
85,0,-496.28
86,0,-496.03
87,0,-495.42
88,0,-495.94
89,0,-495.89
90,0,-495.76
91,0,-495.21
92,0,-496.08
93,0,-496.6
94,0,-495.56
95,0,-496.05
96,0,-496.27
97,0,-495.39
98,0,-495.68
99,0,-495.82
0,2,-496.52
1,2,-495.72
2,2,-497.29
3,2,-495.83
4,2,-496.2
5,2,-497.07
6,2,-496.06
7,2,-495.9
8,2,-496.14
9,2,-495.47
10,2,14.63
11,2,17.87
12,2,19.28
13,2,19.18
14,2,20.02
15,2,14.3
16,2,-496.01
17,2,-495.9
18,2,-496.04
19,2,-496.22
20,2,20.78
21,2,23.36
22,2,24.32
23,2,24.45
24,2,25.15
25,2,18.36
26,2,-495.88
27,2,-495.77
28,2,-495.6
29,2,-495.68
30,2,24.91
31,2,26.32
32,2,27.73
33,2,27.77
34,2,28.01
35,2,19.41
36,2,-495.89
37,2,-495.84
38,2,-496.07
39,2,-495.6
40,2,26.9
41,2,29.02
42,2,29.42
43,2,29.2
44,2,28.93
45,2,17.89
46,2,-496.63
47,2,-496.44
48,2,-495.67
49,2,-370.09
50,2,28.36
51,2,29.16
52,2,29.27
53,2,28.65
54,2,29.16
55,2,14.74
56,2,-495.94
57,2,-496.63
58,2,-496.16
59,2,-164.96
60,2,27.15
61,2,29.31
62,2,29.37
63,2,28.48
64,2,29.31
65,2,12.6
66,2,-495.62
67,2,-496.51
68,2,-495.39
69,2,-495.71
70,2,-495.6
71,2,-496.22
72,2,-495.68
73,2,-495.55
74,2,-495.72
75,2,-496.25
76,2,-496.01
77,2,-496.21
78,2,-495.89
79,2,-495.8
80,2,-496.34
81,2,-495.81
82,2,-495.99
83,2,-496.33
84,2,-495.89
85,2,-496.28
86,2,-496.03
87,2,-495.42
88,2,-495.94
89,2,-495.89
90,2,-495.76
91,2,-495.21
92,2,-496.08
93,2,-496.6
94,2,-495.56
95,2,-496.05
96,2,-496.27
97,2,-495.39
98,2,-495.68
99,2,-495.82
