frame,class,snr_a_db
0,4,-511.9
1,4,-14.51
2,4,-11.29
3,4,-11.67
4,4,-10.91
5,4,-10.59
6,4,-11.32
7,4,-11.65
8,4,-11.02
9,4,-11.18
10,4,-11.65
11,4,-10.74
12,4,-11.56
13,4,-10.74
14,4,-10.59
15,4,-10.57
16,4,-10.65
17,4,-9.41
18,4,-8.64
19,4,-8.22
20,4,-6.83
21,4,-7.71
22,4,-7.12
23,4,-6.49
24,4,-6.69
25,4,-5.13
26,4,-5.23
27,4,-4.03
28,4,-3.11
29,4,-1.86
30,4,-2.91
31,4,-2.62
32,4,-1.78
33,4,-0.0
34,4,-0.86
35,4,1.11
36,4,1.37
37,4,1.13
38,4,0.68
39,4,0.14
40,4,1.95
41,4,3.41
42,4,3.84
43,4,4.63
44,4,5.12
45,4,4.88
46,4,8.28
47,4,8.05
48,4,8.23
49,4,10.13
50,4,11.74
51,4,12.1
52,4,12.97
53,4,14.29
54,4,15.16
55,4,15.4
56,4,13.97
57,4,12.73
58,4,12.15
59,4,11.0
60,4,9.76
61,4,8.52
62,4,8.28
63,4,7.38
64,4,6.91
65,4,4.79
66,4,3.65
67,4,3.91
68,4,2.32
69,4,2.31
70,4,0.7
71,4,1.6
72,4,0.56
73,4,0.58
74,4,1.42
75,4,0.3
76,4,0.61
77,4,-0.88
78,4,-1.44
79,4,-0.2
80,4,-2.32
81,4,-3.63
82,4,-3.55
83,4,-4.6
84,4,-5.65
85,4,-6.21
86,4,-6.94
87,4,-7.21
88,4,-6.63
89,4,-7.17
90,4,-8.91
91,4,-8.66
92,4,-11.09
93,4,-12.66
94,4,-11.51
95,4,-11.05
96,4,-11.27
97,4,-11.46
98,4,-11.17
99,4,-11.12
0,4,-3.96
1,4,-2.22
2,4,-1.28
3,4,-1.35
4,4,-1.32
5,4,-0.09
6,4,-1.27
7,4,-0.64
8,4,0.3
9,4,-0.54
10,4,-0.51
11,4,0.37
12,4,0.29
13,4,0.01
14,4,0.67
15,4,-0.04
16,4,0.56
17,4,0.23
18,4,1.44
19,4,0.28
20,4,1.57
21,4,0.98
22,4,0.79
23,4,2.22
24,4,1.32
25,4,2.85
26,4,1.68
27,4,1.97
28,4,2.62
29,4,3.32
30,4,3.02
31,4,2.57
32,4,4.44
33,4,4.55
34,4,3.68
35,4,4.45
36,4,5.04
37,4,5.49
38,4,4.63
39,4,4.6
40,4,5.12
41,4,7.03
42,4,7.05
43,4,6.4
44,4,6.68
45,4,6.55
46,4,8.06
47,4,9.17
48,4,7.79
49,4,8.72
50,4,9.62
51,4,9.96
52,4,8.9
53,4,10.11
54,4,10.65
55,4,11.42
56,4,11.23
57,4,11.91
58,4,12.49
59,4,12.8
60,4,13.27
61,4,13.64
62,4,13.84
63,4,14.74
64,4,14.86
65,4,14.81
66,4,15.63
67,4,15.26
68,4,15.55
69,4,15.48
70,4,14.49
71,4,15.25
72,4,14.83
73,4,14.34
74,4,14.09
75,4,13.48
76,4,13.49
77,4,13.05
78,4,12.26
79,4,12.57
80,4,11.66
81,4,9.94
82,4,11.53
83,4,10.2
84,4,10.09
85,4,8.92
86,4,8.96
87,4,8.41
88,4,8.98
89,4,7.87
90,4,7.8
91,4,7.77
92,4,4.66
93,4,4.54
94,4,4.84
95,4,6.12
96,4,5.18
97,4,5.3
98,4,4.9
99,4,5.27
