frame,class,snr_a_db
0,7,-0.9
1,7,6.7
2,7,8.44
3,7,5.75
4,7,8.71
5,7,9.29
6,7,5.96
7,7,5.04
8,7,5.59
9,7,4.0
10,7,8.2
11,7,9.37
12,7,7.63
13,7,9.21
14,7,9.3
15,7,8.82
16,7,6.22
17,7,11.61
18,7,9.08
19,7,9.52
20,7,6.83
21,7,10.39
22,7,10.61
23,7,12.43
24,7,16.0
25,7,14.2
26,7,11.58
27,7,8.98
28,7,11.53
29,7,10.43
30,7,12.19
31,7,12.8
32,7,12.67
33,7,11.83
34,7,13.06
35,7,12.25
36,7,14.31
37,7,16.14
38,7,14.96
39,7,16.08
40,7,17.25
41,7,17.09
42,7,17.37
43,7,19.19
44,7,18.67
45,7,18.78
46,7,21.3
47,7,22.95
48,7,23.26
49,7,24.7
50,7,23.96
51,7,23.1
52,7,24.14
53,7,25.21
54,7,24.98
55,7,24.2
56,7,23.56
57,7,22.77
58,7,22.52
59,7,24.25
60,7,25.63
61,7,24.69
62,7,24.91
63,7,24.8
64,7,22.45
65,7,20.0
66,7,21.02
67,7,21.3
68,7,19.22
69,7,16.83
70,7,17.75
71,7,17.43
72,7,17.15
73,7,17.96
74,7,16.26
75,7,15.96
76,7,13.37
77,7,13.97
78,7,13.08
79,7,13.15
80,7,12.68
81,7,12.47
82,7,11.79
83,7,11.65
84,7,10.95
85,7,12.36
86,7,11.99
87,7,9.46
88,7,11.7
89,7,11.42
90,7,10.96
91,7,10.08
92,7,10.45
93,7,11.17
94,7,9.75
95,7,11.15
96,7,9.9
97,7,10.19
98,7,8.0
99,7,6.65
