frame,class,snr_a_db
0,2,-493.71
1,2,-494.28
2,2,-493.04
3,2,-494.0
4,2,-493.88
5,2,-493.17
6,2,-494.09
7,2,-494.15
8,2,-493.08
9,2,-41.0
10,2,21.38
11,2,22.26
12,2,22.66
13,2,22.96
14,2,20.6
15,2,-492.96
16,2,-493.49
17,2,-493.49
18,2,-493.41
19,2,21.84
20,2,26.52
21,2,26.64
22,2,26.19
23,2,26.85
24,2,11.99
25,2,-494.17
26,2,-494.02
27,2,-494.29
28,2,11.66
29,2,27.44
30,2,28.51
31,2,28.56
32,2,28.67
33,2,25.1
34,2,-493.13
35,2,-493.75
36,2,-493.21
37,2,-493.25
38,2,27.27
39,2,28.79
40,2,29.74
41,2,29.59
42,2,28.43
43,2,-0.71
44,2,-493.51
45,2,-493.83
46,2,-493.82
47,2,18.47
48,2,29.29
49,2,28.74
50,2,27.18
51,2,28.35
52,2,25.28
53,2,-493.39
54,2,-493.55
55,2,-493.85
56,2,-493.2
57,2,27.01
58,2,29.23
59,2,28.76
60,2,29.02
61,2,28.88
62,2,-2.24
63,2,-493.41
64,2,-493.49
65,2,-493.74
66,2,-493.73
67,2,-492.92
68,2,-493.71
69,2,-493.78
70,2,-494.01
71,2,-493.37
72,2,-493.56
73,2,-493.55
74,2,-493.16
75,2,-493.8
76,2,-493.83
77,2,-494.09
78,2,-493.52
79,2,-493.47
80,2,-493.67
81,2,-493.59
82,2,-493.73
83,2,-493.37
84,2,-493.12
85,2,-494.58
86,2,-494.04
87,2,-492.82
88,2,-493.37
89,2,-493.25
90,2,-493.29
91,2,-493.21
92,2,-492.89
93,2,-493.36
94,2,-493.36
95,2,-494.05
96,2,-493.57
97,2,-493.3
98,2,-493.51
99,2,-493.28
