frame,class,snr_a_db
0,4,-505.57
1,4,-504.95
2,4,-13.95
3,4,-9.36
4,4,-9.11
5,4,-9.41
6,4,-8.9
7,4,-9.09
8,4,-8.78
9,4,-8.43
10,4,-8.59
11,4,-8.7
12,4,-8.74
13,4,-8.39
14,4,-9.25
15,4,-8.68
16,4,-8.02
17,4,-8.08
18,4,-7.95
19,4,-7.82
20,4,-7.53
21,4,-7.43
22,4,-8.12
23,4,-7.77
24,4,-7.47
25,4,-7.04
26,4,-6.82
27,4,-8.1
28,4,-7.57
29,4,-7.87
30,4,-6.55
31,4,-7.23
32,4,-6.78
33,4,-6.88
34,4,-6.38
35,4,-6.59
36,4,-6.87
37,4,-6.1
38,4,-6.52
39,4,-7.19
40,4,-6.65
41,4,-6.55
42,4,-6.01
43,4,-6.33
44,4,-5.83
45,4,-6.56
46,4,-6.16
47,4,-5.62
48,4,-5.55
49,4,-5.4
50,4,-5.57
51,4,-5.56
52,4,-5.33
53,4,-5.06
54,4,-3.89
55,4,-3.53
56,4,-4.64
57,4,-3.95
58,4,-3.33
59,4,-3.26
60,4,-2.43
61,4,-1.36
62,4,-0.82
63,4,-0.92
64,4,0.01
65,4,1.23
66,4,1.9
67,4,1.71
68,4,1.94
69,4,2.26
70,4,3.41
71,4,4.98
72,4,4.78
73,4,5.2
74,4,5.55
75,4,5.84
76,4,6.3
77,4,7.41
78,4,8.8
79,4,9.96
80,4,10.58
81,4,11.87
82,4,12.88
83,4,14.01
84,4,14.93
85,4,15.91
86,4,17.85
87,4,18.03
88,4,18.77
89,4,17.81
90,4,15.02
91,4,14.33
92,4,12.29
93,4,11.74
94,4,10.78
95,4,9.3
96,4,9.6
97,4,8.77
98,4,7.68
99,4,5.91
0,4,0.86
1,4,5.97
2,4,6.33
3,4,6.79
4,4,6.65
5,4,7.36
6,4,7.9
7,4,8.26
8,4,8.05
9,4,8.96
10,4,7.96
11,4,8.37
12,4,9.51
13,4,9.28
14,4,7.9
15,4,8.77
16,4,8.86
17,4,9.53
18,4,8.85
19,4,9.72
20,4,10.48
21,4,10.4
22,4,10.76
23,4,11.55
24,4,11.88
25,4,13.26
26,4,13.87
27,4,12.55
28,4,13.15
29,4,14.13
30,4,14.78
31,4,15.02
32,4,15.46
33,4,15.92
34,4,17.04
35,4,17.52
36,4,17.05
37,4,17.32
38,4,18.81
39,4,18.92
40,4,20.22
41,4,20.08
42,4,21.2
43,4,22.13
44,4,23.2
45,4,23.63
46,4,24.65
47,4,25.54
48,4,25.41
49,4,25.23
50,4,24.19
51,4,23.88
52,4,23.69
53,4,22.46
54,4,22.51
55,4,21.07
56,4,19.41
57,4,19.54
58,4,19.14
59,4,18.08
60,4,18.25
61,4,18.03
62,4,17.94
63,4,16.92
64,4,15.95
65,4,15.54
66,4,14.56
67,4,13.9
68,4,13.65
69,4,13.32
70,4,13.55
71,4,13.67
72,4,12.55
73,4,12.0
74,4,11.16
75,4,10.9
76,4,10.19
77,4,9.38
78,4,10.32
79,4,10.03
80,4,9.87
81,4,9.11
82,4,8.55
83,4,9.59
84,4,8.57
85,4,8.7
86,4,8.07
87,4,8.36
88,4,8.75
89,4,7.59
90,4,8.04
91,4,7.25
92,4,6.38
93,4,5.64
94,4,5.95
95,4,5.9
96,4,7.13
97,4,6.08
98,4,5.02
99,4,5.59
