frame,class,snr_a_db
0,7,-499.31
1,7,-498.44
2,7,15.28
3,7,17.83
4,7,19.89
5,7,16.52
6,7,14.89
7,7,15.94
8,7,16.76
9,7,17.04
10,7,13.37
11,7,13.65
12,7,12.67
13,7,14.12
14,7,16.26
15,7,15.63
16,7,15.73
17,7,16.81
18,7,17.95
19,7,18.78
20,7,15.62
21,7,16.3
22,7,17.01
23,7,23.18
24,7,27.21
25,7,25.24
26,7,25.87
27,7,22.62
28,7,16.99
29,7,18.01
30,7,19.33
31,7,25.86
32,7,24.87
33,7,25.6
34,7,24.36
35,7,21.59
36,7,25.84
37,7,28.94
38,7,29.23
39,7,29.77
40,7,33.66
41,7,32.24
42,7,30.91
43,7,28.3
44,7,28.82
45,7,29.48
46,7,33.11
47,7,35.25
48,7,35.8
49,7,39.0
50,7,38.14
51,7,35.66
52,7,32.61
53,7,32.38
54,7,29.15
55,7,27.06
56,7,24.48
57,7,25.56
58,7,25.3
59,7,25.47
60,7,24.23
61,7,22.42
62,7,22.49
63,7,22.39
64,7,21.34
65,7,22.31
66,7,20.81
67,7,20.6
68,7,23.01
69,7,22.76
70,7,21.12
71,7,20.4
72,7,24.38
73,7,22.22
74,7,16.54
75,7,17.55
76,7,16.94
77,7,15.58
78,7,15.77
79,7,15.51
80,7,16.04
81,7,13.9
82,7,15.09
83,7,15.26
84,7,13.88
85,7,18.08
86,7,19.47
87,7,20.44
88,7,17.88
89,7,12.25
90,7,13.62
91,7,12.6
92,7,14.11
93,7,14.75
94,7,12.68
95,7,17.36
96,7,17.27
97,7,17.55
98,7,12.93
99,7,13.02
