frame,class,snr_a_db
0,4,-0.95
1,4,4.69
2,4,4.3
3,4,4.69
4,4,4.88
5,4,5.29
6,4,6.17
7,4,5.6
8,4,4.69
9,4,5.67
10,4,6.25
11,4,7.26
12,4,5.78
13,4,6.01
14,4,5.91
15,4,6.91
16,4,7.21
17,4,6.65
18,4,7.06
19,4,7.88
20,4,7.67
21,4,7.49
22,4,7.7
23,4,8.29
24,4,7.49
25,4,6.7
26,4,8.62
27,4,6.72
28,4,8.06
29,4,7.33
30,4,7.76
31,4,8.69
32,4,7.86
33,4,8.41
34,4,8.18
35,4,8.58
36,4,8.67
37,4,9.11
38,4,8.9
39,4,9.17
40,4,8.48
41,4,7.73
42,4,9.96
43,4,10.11
44,4,9.78
45,4,8.77
46,4,9.29
47,4,10.19
48,4,10.56
49,4,10.23
50,4,11.37
51,4,11.57
52,4,11.81
53,4,11.92
54,4,11.84
55,4,12.22
56,4,12.55
57,4,12.16
58,4,12.74
59,4,12.55
60,4,11.56
61,4,12.31
62,4,13.55
63,4,13.75
64,4,13.93
65,4,13.74
66,4,13.51
67,4,13.99
68,4,13.7
69,4,14.1
70,4,13.53
71,4,13.88
72,4,15.23
73,4,14.28
74,4,15.09
75,4,15.63
76,4,15.32
77,4,15.43
78,4,15.16
79,4,14.57
80,4,16.19
81,4,15.56
82,4,16.3
83,4,15.33
84,4,15.82
85,4,15.7
86,4,14.97
87,4,15.47
88,4,15.25
89,4,15.6
90,4,15.4
91,4,15.33
92,4,16.32
93,4,15.39
94,4,15.1
95,4,15.24
96,4,15.38
97,4,15.08
98,4,15.0
99,4,14.75
