frame,class,snr_a_db
0,4,-368.79
1,4,-3.47
2,4,-2.96
3,4,-1.95
4,4,-2.0
5,4,-1.24
6,4,-1.15
7,4,-0.95
8,4,0.18
9,4,-0.58
10,4,0.01
11,4,0.69
12,4,1.89
13,4,1.84
14,4,1.82
15,4,1.0
16,4,3.25
17,4,2.18
18,4,3.46
19,4,3.04
20,4,4.63
21,4,4.28
22,4,3.65
23,4,3.86
24,4,5.25
25,4,5.56
26,4,6.76
27,4,5.58
28,4,5.93
29,4,6.22
30,4,6.2
31,4,7.26
32,4,5.53
33,4,6.28
34,4,7.06
35,4,6.78
36,4,9.35
37,4,8.79
38,4,8.3
39,4,9.49
40,4,8.92
41,4,9.66
42,4,9.9
43,4,9.51
44,4,9.66
45,4,10.21
46,4,9.12
47,4,9.04
48,4,8.43
49,4,8.77
50,4,7.97
51,4,9.27
52,4,7.44
53,4,7.86
54,4,7.47
55,4,6.82
56,4,6.59
57,4,6.19
58,4,6.33
59,4,5.83
60,4,6.45
61,4,4.86
62,4,5.67
63,4,5.37
64,4,4.78
65,4,5.01
66,4,4.56
67,4,3.44
68,4,4.45
69,4,3.24
70,4,3.57
71,4,2.63
72,4,2.63
73,4,3.02
74,4,0.98
75,4,0.79
76,4,0.83
77,4,0.54
78,4,0.88
79,4,-0.51
80,4,0.68
81,4,-0.3
82,4,-1.7
83,4,-1.48
84,4,-3.09
85,4,-2.36
86,4,-2.53
87,4,-2.97
88,4,-3.64
89,4,-2.5
90,4,-3.87
91,4,-3.37
92,4,-2.71
93,4,-3.23
94,4,-4.03
95,4,-4.12
96,4,-4.54
97,4,-4.09
98,4,-3.71
99,4,-4.17
0,4,10.18
1,4,11.08
2,4,11.61
3,4,12.25
4,4,11.72
5,4,12.47
6,4,12.89
7,4,12.71
8,4,13.31
9,4,12.53
10,4,11.96
11,4,12.39
12,4,13.25
13,4,14.28
14,4,13.67
15,4,11.68
16,4,14.7
17,4,14.27
18,4,15.35
19,4,15.05
20,4,16.06
21,4,16.28
22,4,15.5
23,4,15.41
24,4,17.03
25,4,17.2
26,4,17.62
27,4,17.15
28,4,17.13
29,4,17.49
30,4,18.4
31,4,17.88
32,4,17.07
33,4,16.22
34,4,18.82
35,4,17.86
36,4,18.87
37,4,19.69
38,4,18.65
39,4,19.71
40,4,20.94
41,4,20.67
42,4,21.38
43,4,22.17
44,4,22.68
45,4,23.2
46,4,22.58
47,4,23.31
48,4,23.26
49,4,24.45
50,4,23.02
51,4,23.6
52,4,23.47
53,4,24.32
54,4,24.26
55,4,23.51
56,4,23.31
57,4,22.91
58,4,23.22
59,4,23.77
60,4,23.48
61,4,22.64
62,4,23.4
63,4,22.29
64,4,20.95
65,4,20.95
66,4,21.08
67,4,19.37
68,4,21.11
69,4,19.38
70,4,18.77
71,4,19.32
72,4,18.71
73,4,19.85
74,4,17.51
75,4,18.76
76,4,18.2
77,4,17.43
78,4,18.0
79,4,17.66
80,4,17.97
81,4,17.12
82,4,16.91
83,4,17.14
84,4,15.91
85,4,16.57
86,4,15.84
87,4,15.6
88,4,14.96
89,4,15.76
90,4,13.58
91,4,14.31
92,4,14.07
93,4,13.1
94,4,13.86
95,4,12.97
96,4,12.66
97,4,12.42
98,4,12.23
99,4,13.31
0,5,11.37
1,5,9.13
2,5,2.71
3,5,5.74
4,5,2.21
5,5,12.05
6,5,7.37
7,5,3.01
8,5,5.9
9,5,0.9
10,5,12.59
11,5,4.89
12,5,4.26
13,5,5.47
14,5,6.2
15,5,10.83
16,5,3.18
17,5,4.37
18,5,4.77
19,5,9.82
20,5,11.14
21,5,2.26
22,5,4.88
23,5,2.6
24,5,11.58
25,5,9.29
26,5,3.26
27,5,5.24
28,5,2.26
29,5,12.49
30,5,7.36
31,5,3.54
32,5,4.39
33,5,-0.25
34,5,12.94
35,5,3.8
36,5,5.06
37,5,5.18
38,5,7.59
39,5,12.46
40,5,3.63
41,5,5.46
42,5,4.94
43,5,10.58
44,5,10.7
45,5,3.25
46,5,5.35
47,5,2.91
48,5,11.55
49,5,9.17
50,5,2.83
51,5,6.09
52,5,2.09
53,5,12.61
54,5,7.38
55,5,3.29
56,5,5.12
57,5,1.36
58,5,13.06
59,5,5.04
60,5,4.84
61,5,4.32
62,5,8.94
63,5,11.86
64,5,3.25
65,5,5.01
66,5,4.13
67,5,9.7
68,5,10.34
69,5,2.71
70,5,5.44
71,5,3.29
72,5,11.97
73,5,9.15
74,5,2.75
75,5,5.24
76,5,2.28
77,5,12.3
78,5,7.16
79,5,3.47
80,5,5.8
81,5,3.08
82,5,12.09
83,5,4.7
84,5,3.22
85,5,4.2
86,5,7.85
87,5,11.15
88,5,2.44
89,5,4.43
90,5,2.31
91,5,10.25
92,5,9.66
93,5,1.72
94,5,4.04
95,5,1.83
96,5,10.57
97,5,7.19
98,5,1.89
99,5,4.21
