frame,class,snr_a_db
0,4,-390.95
1,4,-9.51
2,4,-8.72
3,4,-10.09
4,4,-9.09
5,4,-7.89
6,4,-8.64
7,4,-8.06
8,4,-7.02
9,4,-5.91
10,4,-7.59
11,4,-6.01
12,4,-5.63
13,4,-5.21
14,4,-4.05
15,4,-3.89
16,4,-2.93
17,4,-3.48
18,4,-2.55
19,4,-1.56
20,4,-0.63
21,4,-2.51
22,4,-2.39
23,4,-0.95
24,4,-0.03
25,4,-0.27
26,4,0.41
27,4,0.65
28,4,1.02
29,4,2.79
30,4,3.76
31,4,3.92
32,4,4.45
33,4,6.18
34,4,5.91
35,4,7.94
36,4,8.5
37,4,8.97
38,4,9.41
39,4,10.75
40,4,12.48
41,4,14.09
42,4,17.2
43,4,16.82
44,4,18.5
45,4,17.11
46,4,15.42
47,4,12.7
48,4,10.92
49,4,10.36
50,4,8.86
51,4,8.43
52,4,7.13
53,4,6.93
54,4,6.33
55,4,5.21
56,4,4.38
57,4,3.37
58,4,3.16
59,4,2.1
60,4,-0.08
61,4,-0.9
62,4,0.64
63,4,1.29
64,4,-0.38
65,4,0.24
66,4,-0.36
67,4,-1.72
68,4,-1.8
69,4,-2.66
70,4,-2.86
71,4,-2.99
72,4,-3.05
73,4,-4.25
74,4,-4.27
75,4,-5.02
76,4,-5.05
77,4,-5.26
78,4,-6.73
79,4,-6.97
80,4,-6.68
81,4,-8.52
82,4,-8.21
83,4,-9.0
84,4,-7.99
85,4,-8.25
86,4,-9.05
87,4,-7.93
88,4,-8.82
89,4,-9.84
90,4,-10.01
91,4,-9.76
92,4,-10.43
93,4,-9.77
94,4,-9.48
95,4,-9.75
96,4,-9.51
97,4,-9.45
98,4,-10.06
99,4,-10.47
0,4,-385.58
1,4,-10.15
2,4,-10.35
3,4,-10.76
4,4,-11.31
5,4,-9.68
6,4,-10.8
7,4,-10.28
8,4,-9.42
9,4,-8.96
10,4,-10.35
11,4,-10.31
12,4,-9.41
13,4,-9.89
14,4,-8.6
15,4,-9.8
16,4,-7.58
17,4,-8.46
18,4,-7.98
19,4,-7.17
20,4,-6.65
21,4,-7.25
22,4,-7.37
23,4,-6.5
24,4,-5.77
25,4,-3.9
26,4,-3.69
27,4,-3.95
28,4,-3.73
29,4,-2.73
30,4,-2.59
31,4,-1.84
32,4,-1.64
33,4,0.75
34,4,-0.98
35,4,1.29
36,4,-0.43
37,4,0.24
38,4,-0.33
39,4,-0.68
40,4,-0.11
41,4,0.22
42,4,1.04
43,4,-0.68
44,4,1.24
45,4,0.66
46,4,1.44
47,4,0.37
48,4,0.71
49,4,0.69
50,4,0.28
51,4,1.24
52,4,0.59
53,4,-0.14
54,4,1.07
55,4,0.26
56,4,-0.49
57,4,-0.51
58,4,0.38
59,4,-1.03
60,4,-2.71
61,4,-2.48
62,4,-1.81
63,4,-1.53
64,4,-3.24
65,4,-3.37
66,4,-3.4
67,4,-4.49
68,4,-4.53
69,4,-5.24
70,4,-5.61
71,4,-5.59
72,4,-5.3
73,4,-7.0
74,4,-6.83
75,4,-7.58
76,4,-7.38
77,4,-7.38
78,4,-9.19
79,4,-8.82
80,4,-8.37
81,4,-10.03
82,4,-9.42
83,4,-9.81
84,4,-9.6
85,4,-9.48
86,4,-10.18
87,4,-8.9
88,4,-9.78
89,4,-10.3
90,4,-10.1
91,4,-10.35
92,4,-10.0
93,4,-10.21
94,4,-9.62
95,4,-9.85
96,4,-9.95
97,4,-10.21
98,4,-10.42
99,4,-10.67
0,3,-513.38
1,3,-512.71
2,3,-512.93
3,3,-513.89
4,3,-513.81
5,3,-512.5
6,3,-513.64
7,3,-513.11
8,3,-512.37
9,3,-512.39
10,3,-513.93
11,3,-513.37
12,3,-512.9
13,3,-513.41
14,3,-512.53
15,3,-513.48
16,3,-512.46
17,3,-513.57
18,3,-513.0
19,3,-512.94
20,3,-512.66
21,3,-513.44
22,3,-514.41
23,3,-513.53
24,3,-513.26
25,3,-512.84
26,3,-512.75
27,3,-513.24
28,3,-513.34
29,3,-512.89
30,3,-513.0
31,3,-512.89
32,3,-512.86
33,3,-512.11
34,3,-513.37
35,3,-512.1
36,3,-512.92
37,3,-513.02
38,3,-513.43
39,3,-513.61
40,3,-513.26
41,3,-513.26
42,3,-512.43
43,3,-514.34
44,3,-512.96
45,3,-513.23
46,3,-512.98
47,3,-513.76
48,3,-513.98
49,3,-513.25
50,3,-513.31
51,3,-512.62
52,3,-513.17
53,3,-512.68
54,3,-512.55
55,3,-513.06
56,3,-513.28
57,3,-512.86
58,3,-512.31
59,3,-513.44
60,3,-47.7
61,3,-40.88
62,3,8.13
63,3,11.65
64,3,10.5
65,3,10.47
66,3,11.19
67,3,9.77
68,3,5.87
69,3,-8.23
70,3,-17.35
71,3,-21.67
72,3,-27.25
73,3,-34.33
74,3,-15.67
75,3,13.71
76,3,13.03
77,3,13.67
78,3,11.72
79,3,11.4
80,3,11.89
81,3,5.65
82,3,-2.81
83,3,-12.57
84,3,-21.98
85,3,-32.26
86,3,-42.78
87,3,1.6
88,3,4.69
89,3,3.36
90,3,2.16
91,3,2.26
92,3,2.89
93,3,1.05
94,3,-6.19
95,3,-13.76
96,3,-26.47
97,3,-512.72
98,3,-512.43
99,3,-513.26
