frame,class,snr_a_db
0,7,9.87
1,7,26.74
2,7,26.9
3,7,23.53
4,7,21.17
5,7,25.18
6,7,25.38
7,7,23.23
8,7,21.94
9,7,22.4
10,7,26.92
11,7,27.16
12,7,28.22
13,7,23.82
14,7,24.46
15,7,27.25
16,7,26.8
17,7,27.83
18,7,27.59
19,7,28.57
20,7,28.1
21,7,28.12
22,7,28.68
23,7,29.28
24,7,29.13
25,7,29.35
26,7,30.51
27,7,29.91
28,7,31.83
29,7,32.46
30,7,31.53
31,7,32.74
32,7,32.94
33,7,33.89
34,7,36.51
35,7,37.25
36,7,39.03
37,7,38.86
38,7,40.68
39,7,41.56
40,7,40.86
41,7,41.03
42,7,41.48
43,7,39.57
44,7,39.83
45,7,39.96
46,7,38.37
47,7,39.34
48,7,37.41
49,7,34.73
50,7,35.15
51,7,32.87
52,7,31.63
53,7,31.36
54,7,32.45
55,7,32.85
56,7,32.16
57,7,29.5
58,7,29.92
59,7,30.14
60,7,29.69
61,7,28.27
62,7,28.43
63,7,25.46
64,7,26.77
65,7,26.08
66,7,25.93
67,7,25.86
68,7,27.39
69,7,26.06
70,7,26.67
71,7,26.88
72,7,24.49
73,7,21.52
74,7,23.13
75,7,27.66
76,7,24.19
77,7,26.46
78,7,26.69
79,7,26.47
80,7,23.96
81,7,21.72
82,7,22.12
83,7,25.6
84,7,26.06
85,7,24.38
86,7,24.65
87,7,23.23
88,7,23.46
89,7,25.43
90,7,25.27
91,7,21.79
92,7,21.06
93,7,26.86
94,7,26.08
95,7,24.37
96,7,21.25
97,7,22.59
98,7,22.7
99,7,22.36
