frame,class,snr_a_db
0,4,-492.21
1,4,3.4
2,4,3.56
3,4,3.92
4,4,4.45
5,4,3.45
6,4,4.44
7,4,4.5
8,4,5.42
9,4,5.8
10,4,6.61
11,4,6.7
12,4,7.43
13,4,7.3
14,4,7.6
15,4,8.61
16,4,9.4
17,4,9.63
18,4,9.97
19,4,10.2
20,4,9.85
21,4,11.22
22,4,11.91
23,4,12.87
24,4,12.79
25,4,12.59
26,4,12.58
27,4,12.9
28,4,13.76
29,4,13.61
30,4,14.69
31,4,15.42
32,4,17.21
33,4,16.57
34,4,16.27
35,4,17.83
36,4,18.73
37,4,19.42
38,4,20.46
39,4,21.59
40,4,21.76
41,4,21.98
42,4,23.78
43,4,25.44
44,4,28.35
45,4,28.7
46,4,29.66
47,4,28.58
48,4,28.51
49,4,28.11
50,4,25.92
51,4,22.23
52,4,21.24
53,4,22.28
54,4,21.84
55,4,20.26
56,4,18.98
57,4,18.21
58,4,18.55
59,4,16.3
60,4,16.9
61,4,15.78
62,4,15.7
63,4,14.91
64,4,14.05
65,4,13.01
66,4,12.09
67,4,13.6
68,4,13.22
69,4,12.67
70,4,12.22
71,4,12.05
72,4,12.18
73,4,10.91
74,4,11.3
75,4,10.25
76,4,10.34
77,4,9.77
78,4,9.07
79,4,8.4
80,4,8.2
81,4,8.25
82,4,7.02
83,4,7.31
84,4,7.02
85,4,6.08
86,4,4.9
87,4,4.53
88,4,4.07
89,4,5.13
90,4,3.69
91,4,4.74
92,4,3.92
93,4,4.21
94,4,4.14
95,4,2.99
96,4,2.93
97,4,2.9
98,4,3.43
99,4,4.41
0,4,3.65
1,4,13.38
2,4,13.03
3,4,14.02
4,4,14.09
5,4,14.48
6,4,14.29
7,4,14.79
8,4,15.12
9,4,16.38
10,4,17.43
11,4,16.52
12,4,17.64
13,4,17.77
14,4,18.24
15,4,19.14
16,4,19.7
17,4,20.11
18,4,19.99
19,4,20.49
20,4,19.35
21,4,20.95
22,4,21.84
23,4,21.65
24,4,22.72
25,4,22.43
26,4,22.4
27,4,23.27
28,4,24.71
29,4,24.12
30,4,24.94
31,4,26.13
32,4,27.11
33,4,27.27
34,4,27.28
35,4,28.22
36,4,28.82
37,4,30.41
38,4,30.1
39,4,30.57
40,4,30.05
41,4,30.21
42,4,29.98
43,4,30.82
44,4,31.0
45,4,31.08
46,4,29.55
47,4,28.46
48,4,28.13
49,4,28.74
50,4,28.04
51,4,24.4
52,4,24.07
53,4,25.26
54,4,25.58
55,4,24.95
56,4,23.5
57,4,22.58
58,4,22.76
59,4,20.71
60,4,22.27
61,4,21.57
62,4,22.16
63,4,20.99
64,4,20.16
65,4,20.75
66,4,19.37
67,4,19.66
68,4,19.91
69,4,19.01
70,4,18.57
71,4,18.85
72,4,18.13
73,4,17.5
74,4,17.07
75,4,16.93
76,4,16.76
77,4,15.94
78,4,15.38
79,4,15.45
80,4,14.18
81,4,15.04
82,4,13.52
83,4,14.16
84,4,13.58
85,4,12.3
86,4,12.5
87,4,11.83
88,4,11.95
89,4,11.94
90,4,11.31
91,4,11.64
92,4,11.26
93,4,10.93
94,4,11.64
95,4,10.36
96,4,10.15
97,4,10.38
98,4,10.74
99,4,10.97
0,1,-492.21
1,1,-492.38
2,1,-493.26
3,1,-492.77
4,1,-492.73
5,1,-493.29
6,1,-493.36
7,1,-493.39
8,1,-492.81
9,1,-492.69
10,1,-492.57
11,1,-493.15
12,1,-492.94
13,1,-493.34
14,1,-493.2
15,1,-493.13
16,1,-492.32
17,1,-492.57
18,1,-492.94
19,1,-492.77
20,1,-493.97
21,1,-492.8
22,1,-492.58
23,1,-492.26
24,1,-492.16
25,1,-492.85
26,1,-492.78
27,1,52.75
28,1,54.5
29,1,46.85
30,1,49.41
31,1,61.69
32,1,64.11
33,1,64.84
34,1,56.89
35,1,52.88
36,1,66.85
37,1,67.06
38,1,66.66
39,1,60.89
40,1,42.39
41,1,63.97
42,1,62.8
43,1,63.12
44,1,57.82
45,1,-151.16
46,1,54.6
47,1,53.76
48,1,55.55
49,1,55.39
50,1,-492.37
51,1,54.03
52,1,56.04
53,1,58.01
54,1,56.7
55,1,-492.78
56,1,52.99
57,1,56.15
58,1,56.75
59,1,54.78
60,1,34.27
61,1,49.18
62,1,55.78
63,1,55.29
64,1,54.79
65,1,45.95
66,1,40.71
67,1,54.0
68,1,54.16
69,1,51.06
70,1,-493.0
71,1,-492.56
72,1,-492.52
73,1,-492.65
74,1,-492.99
75,1,-492.66
76,1,-492.39
77,1,-492.23
78,1,-492.53
79,1,-492.48
80,1,-492.7
81,1,-492.35
82,1,-492.76
83,1,-492.0
84,1,-492.43
85,1,-492.95
86,1,-492.75
87,1,-493.19
88,1,-492.99
89,1,-492.48
90,1,-493.6
91,1,-492.43
92,1,-492.73
93,1,-493.01
94,1,-492.32
95,1,-493.33
96,1,-493.31
97,1,-493.28
98,1,-492.73
99,1,-492.21
