frame,class,snr_a_db
0,4,-491.41
1,4,-491.35
2,4,5.6
3,4,6.82
4,4,6.88
5,4,7.15
6,4,6.38
7,4,7.2
8,4,8.14
9,4,7.2
10,4,6.73
11,4,8.26
12,4,6.94
13,4,7.34
14,4,7.91
15,4,8.13
16,4,8.51
17,4,8.05
18,4,7.96
19,4,8.79
20,4,9.28
21,4,8.14
22,4,8.67
23,4,9.52
24,4,9.18
25,4,9.04
26,4,8.92
27,4,9.55
28,4,10.05
29,4,9.81
30,4,9.79
31,4,9.9
32,4,9.17
33,4,9.41
34,4,10.26
35,4,9.87
36,4,10.05
37,4,10.49
38,4,9.73
39,4,10.24
40,4,10.72
41,4,10.27
42,4,11.09
43,4,10.57
44,4,11.13
45,4,11.33
46,4,11.42
47,4,10.66
48,4,11.56
49,4,11.61
50,4,11.56
51,4,11.75
52,4,13.35
53,4,12.11
54,4,12.57
55,4,13.32
56,4,13.2
57,4,14.21
58,4,15.12
59,4,15.32
60,4,16.25
61,4,15.79
62,4,16.74
63,4,17.26
64,4,18.82
65,4,19.63
66,4,19.93
67,4,20.91
68,4,20.88
69,4,22.1
70,4,22.44
71,4,23.24
72,4,24.67
73,4,25.64
74,4,26.64
75,4,28.6
76,4,28.7
77,4,31.05
78,4,32.94
79,4,35.74
80,4,38.18
81,4,39.75
82,4,38.29
83,4,35.35
84,4,32.35
85,4,31.1
86,4,29.99
87,4,28.11
88,4,27.01
89,4,24.95
90,4,23.85
91,4,23.12
92,4,22.43
93,4,21.25
94,4,21.64
95,4,21.44
96,4,20.99
97,4,20.2
98,4,20.0
99,4,17.19
0,0,-491.41
1,0,-491.35
2,0,-490.93
3,0,-491.35
4,0,-491.74
5,0,-491.02
6,0,-491.97
7,0,-491.26
8,0,-490.86
9,0,-491.59
10,0,-491.92
11,0,-490.75
12,0,-492.11
13,0,-491.86
14,0,-491.48
15,0,-490.94
16,0,-491.24
17,0,-491.63
18,0,-491.18
19,0,-490.92
20,0,-490.33
21,0,-491.62
22,0,-491.6
23,0,-490.91
24,0,-491.25
25,0,-491.59
26,0,-491.42
27,0,-491.23
28,0,-490.79
29,0,-490.87
30,0,-491.66
31,0,-491.19
32,0,-491.66
33,0,-491.12
34,0,-490.97
35,0,-491.41
36,0,-490.77
37,0,-490.55
38,0,-491.64
39,0,-491.22
40,0,-491.51
41,0,58.65
42,0,64.52
43,0,64.33
44,0,64.84
45,0,65.17
46,0,65.55
47,0,65.48
48,0,66.36
49,0,66.74
50,0,66.99
51,0,67.31
52,0,68.46
53,0,68.19
54,0,69.36
55,0,70.34
56,0,70.86
57,0,71.93
58,0,73.83
59,0,72.31
60,0,71.94
61,0,70.97
62,0,71.74
63,0,72.16
64,0,72.65
65,0,74.29
66,0,75.66
67,0,75.29
68,0,73.55
69,0,73.32
70,0,71.89
71,0,70.38
72,0,69.57
73,0,68.31
74,0,68.14
75,0,68.38
76,0,67.38
77,0,67.19
78,0,66.59
79,0,66.25
80,0,65.72
81,0,65.9
82,0,62.83
83,0,-491.07
84,0,-491.8
85,0,-491.35
86,0,-491.2
87,0,-490.78
88,0,-491.62
89,0,-492.21
90,0,-491.93
91,0,-492.2
92,0,-491.23
93,0,-492.01
94,0,-490.99
95,0,-491.29
96,0,-491.6
97,0,-491.56
98,0,-490.39
99,0,-491.87
