frame,class,snr_a_db
0,5,-499.07
1,5,6.4
2,5,12.31
3,5,12.3
4,5,13.33
5,5,13.17
6,5,12.71
7,5,13.32
8,5,13.84
9,5,13.32
10,5,14.88
11,5,14.13
12,5,13.86
13,5,13.5
14,5,15.92
15,5,16.17
16,5,14.3
17,5,14.33
18,5,16.5
19,5,22.04
20,5,19.97
21,5,22.23
22,5,22.1
23,5,17.52
24,5,17.43
25,5,18.38
26,5,17.32
27,5,16.91
28,5,17.99
29,5,16.93
30,5,19.06
31,5,21.46
32,5,21.49
33,5,20.79
34,5,21.51
35,5,20.68
36,5,20.85
37,5,20.76
38,5,20.51
39,5,26.11
40,5,37.48
41,5,37.65
42,5,31.06
43,5,26.24
44,5,25.47
45,5,24.06
46,5,23.77
47,5,25.91
48,5,25.35
49,5,25.0
50,5,29.28
51,5,28.37
52,5,30.82
53,5,32.26
54,5,29.71
55,5,28.6
56,5,28.21
57,5,27.32
58,5,28.17
59,5,29.86
60,5,27.76
61,5,27.52
62,5,27.51
63,5,27.19
64,5,24.65
65,5,22.28
66,5,22.43
67,5,21.89
68,5,21.09
69,5,21.99
70,5,21.12
71,5,22.97
72,5,21.66
73,5,23.54
74,5,20.41
75,5,19.33
76,5,19.16
77,5,18.3
78,5,18.75
79,5,18.7
80,5,18.15
81,5,20.18
82,5,23.61
83,5,22.67
84,5,20.56
85,5,19.32
86,5,17.99
87,5,16.89
88,5,16.81
89,5,16.52
90,5,15.64
91,5,15.22
92,5,17.71
93,5,17.87
94,5,18.56
95,5,19.65
96,5,15.56
97,5,15.17
98,5,14.91
99,5,13.79
0,5,-499.07
1,5,-499.49
2,5,9.92
3,5,10.27
4,5,11.63
5,5,12.31
6,5,16.59
7,5,16.05
8,5,16.9
9,5,16.04
10,5,14.42
11,5,14.59
12,5,14.21
13,5,13.76
14,5,14.08
15,5,14.95
16,5,13.19
17,5,17.14
18,5,16.47
19,5,18.25
20,5,14.06
21,5,14.61
22,5,15.77
23,5,15.43
24,5,14.95
25,5,15.01
26,5,20.26
27,5,18.3
28,5,19.67
29,5,17.01
30,5,16.57
31,5,16.7
32,5,16.51
33,5,16.28
34,5,17.66
35,5,16.9
36,5,18.0
37,5,20.05
38,5,19.68
39,5,22.53
40,5,20.61
41,5,19.67
42,5,18.39
43,5,20.18
44,5,18.64
45,5,18.99
46,5,23.64
47,5,25.23
48,5,25.1
49,5,22.0
50,5,21.95
51,5,21.6
52,5,20.07
53,5,22.01
54,5,20.98
55,5,22.08
56,5,21.91
57,5,27.37
58,5,27.23
59,5,29.12
60,5,27.29
61,5,25.53
62,5,25.71
63,5,25.54
64,5,25.28
65,5,26.16
66,5,28.53
67,5,30.37
68,5,33.2
69,5,32.3
70,5,30.16
71,5,29.75
72,5,29.87
73,5,29.25
74,5,28.9
75,5,28.38
76,5,28.12
77,5,29.36
78,5,29.87
79,5,30.0
80,5,28.93
81,5,26.0
82,5,26.86
83,5,24.15
84,5,24.1
85,5,22.14
86,5,25.79
87,5,26.29
88,5,26.65
89,5,27.26
90,5,25.17
91,5,22.13
92,5,21.95
93,5,20.62
94,5,20.35
95,5,21.38
96,5,18.46
97,5,20.54
98,5,21.64
99,5,22.16
0,5,-499.07
1,5,-499.49
2,5,-11.01
3,5,9.79
4,5,9.24
5,5,10.88
6,5,10.71
7,5,10.71
8,5,10.71
9,5,11.12
10,5,11.54
11,5,15.41
12,5,15.67
13,5,15.83
14,5,14.66
15,5,13.95
16,5,11.22
17,5,13.32
18,5,13.03
19,5,12.71
20,5,11.36
21,5,12.06
22,5,15.53
23,5,13.04
24,5,15.18
25,5,13.66
26,5,13.08
27,5,12.32
28,5,13.19
29,5,12.72
30,5,12.32
31,5,16.1
32,5,14.72
33,5,19.62
34,5,17.63
35,5,15.55
36,5,14.9
37,5,15.82
38,5,14.17
39,5,13.66
40,5,15.32
41,5,14.98
42,5,17.85
43,5,20.05
44,5,21.76
45,5,18.35
46,5,15.55
47,5,17.39
48,5,16.75
49,5,16.97
50,5,16.27
51,5,18.76
52,5,18.09
53,5,22.73
54,5,18.95
55,5,18.85
