frame,class,snr_a_db
0,7,-497.78
1,7,-497.01
2,7,2.31
3,7,6.59
4,7,11.69
5,7,12.13
6,7,12.6
7,7,11.08
8,7,9.01
9,7,11.39
10,7,7.97
11,7,7.32
12,7,10.09
13,7,14.88
14,7,14.82
15,7,11.73
16,7,9.7
17,7,14.08
18,7,15.35
19,7,14.15
20,7,10.14
21,7,12.07
22,7,16.26
23,7,15.09
24,7,12.99
25,7,13.54
26,7,10.81
27,7,13.3
28,7,12.66
29,7,16.01
30,7,12.97
31,7,11.58
32,7,11.48
33,7,11.89
34,7,15.45
35,7,13.92
36,7,13.4
37,7,12.13
38,7,13.59
39,7,16.97
40,7,15.47
41,7,16.88
42,7,18.15
43,7,19.21
44,7,17.88
45,7,21.13
46,7,22.63
47,7,24.82
48,7,22.11
49,7,22.76
50,7,21.12
51,7,19.74
52,7,22.45
53,7,27.39
54,7,29.72
55,7,30.27
56,7,31.73
57,7,32.81
58,7,30.92
59,7,29.6
60,7,28.65
61,7,27.89
62,7,25.7
63,7,23.83
64,7,22.69
65,7,21.03
66,7,22.13
67,7,20.23
68,7,18.08
69,7,18.73
70,7,18.38
71,7,21.49
72,7,25.19
73,7,21.86
74,7,14.9
75,7,15.46
76,7,12.98
77,7,17.22
78,7,19.51
79,7,14.61
80,7,13.57
81,7,12.14
82,7,11.69
83,7,15.9
84,7,13.47
85,7,13.3
86,7,17.01
87,7,16.68
88,7,9.41
89,7,14.59
90,7,12.51
91,7,10.89
92,7,11.09
93,7,10.16
94,7,11.25
95,7,10.51
96,7,10.45
97,7,11.36
98,7,10.7
99,7,7.98
