frame,class,snr_a_db
0,6,-5.69
1,6,-4.17
2,6,-4.89
3,6,-4.28
4,6,-2.33
5,6,-1.83
6,6,-1.79
7,6,-2.82
8,6,-1.98
9,6,-1.58
10,6,-1.02
11,6,0.19
12,6,1.13
13,6,0.76
14,6,1.0
15,6,1.13
16,6,1.55
17,6,1.09
18,6,0.2
19,6,0.38
20,6,1.21
21,6,2.24
22,6,2.59
23,6,3.04
24,6,3.97
25,6,5.03
26,6,6.61
27,6,7.37
28,6,6.3
29,6,6.26
30,6,6.83
31,6,6.88
32,6,6.6
33,6,5.46
34,6,5.4
35,6,5.35
36,6,4.68
37,6,5.24
38,6,6.06
39,6,5.37
40,6,6.85
41,6,5.57
42,6,5.5
43,6,5.38
44,6,4.72
45,6,3.47
46,6,2.16
47,6,1.56
48,6,1.79
49,6,1.02
50,6,1.33
51,6,0.96
52,6,1.06
53,6,2.43
54,6,2.47
55,6,2.14
56,6,1.59
57,6,0.47
58,6,-0.44
59,6,-0.9
60,6,-1.65
61,6,-3.23
62,6,-3.84
63,6,-3.5
64,6,-3.29
65,6,-3.77
66,6,-3.11
67,6,-3.91
68,6,-3.53
69,6,-3.92
70,6,-3.64
71,6,-3.95
72,6,-4.05
73,6,-3.9
74,6,-4.06
75,6,-5.59
76,6,-4.25
77,6,-3.99
78,6,-4.09
79,6,-3.6
80,6,-2.48
81,6,-4.52
82,6,-5.5
83,6,-4.41
84,6,-4.11
85,6,-4.85
86,6,-4.74
87,6,-3.99
88,6,-3.93
89,6,-6.23
90,6,-5.48
91,6,-6.16
92,6,-7.77
93,6,-6.31
94,6,-7.71
95,6,-7.33
96,6,-7.52
97,6,-8.46
98,6,-8.54
99,6,-8.34
