frame,class,snr_a_db
0,4,-8.55
1,4,2.07
2,4,2.06
3,4,3.0
4,4,2.68
5,4,2.38
6,4,1.97
7,4,2.58
8,4,3.45
9,4,1.91
10,4,2.59
11,4,3.04
12,4,3.39
13,4,2.62
14,4,1.62
15,4,2.44
16,4,2.79
17,4,2.95
18,4,3.61
19,4,3.59
20,4,4.74
21,4,3.89
22,4,4.13
23,4,4.92
24,4,5.15
25,4,5.7
26,4,5.04
27,4,5.17
28,4,5.89
29,4,6.57
30,4,6.08
31,4,6.2
32,4,5.25
33,4,6.87
34,4,6.89
35,4,7.55
36,4,7.31
37,4,7.23
38,4,7.83
39,4,9.12
40,4,9.03
41,4,8.36
42,4,9.89
43,4,9.39
44,4,9.58
45,4,10.18
46,4,10.74
47,4,10.77
48,4,10.18
49,4,11.12
50,4,11.06
51,4,11.39
52,4,11.39
53,4,11.18
54,4,10.68
55,4,11.56
56,4,11.56
57,4,13.08
58,4,11.44
59,4,11.94
60,4,12.29
61,4,11.58
62,4,12.41
63,4,12.69
64,4,11.97
65,4,11.56
66,4,12.35
67,4,13.62
68,4,12.91
69,4,13.05
70,4,12.4
71,4,12.48
72,4,12.93
73,4,11.77
74,4,14.36
75,4,13.65
76,4,13.39
77,4,13.9
78,4,12.54
79,4,13.11
80,4,12.7
81,4,13.21
82,4,12.6
83,4,12.04
84,4,13.11
85,4,12.55
86,4,12.2
87,4,13.0
88,4,12.53
89,4,11.7
90,4,12.56
91,4,12.13
92,4,12.71
93,4,10.64
94,4,11.39
95,4,11.38
96,4,11.38
97,4,11.55
98,4,11.41
99,4,10.32
