frame,class,snr_a_db
0,4,-511.98
1,4,-26.4
2,4,-15.73
3,4,-15.96
4,4,-15.72
5,4,-15.67
6,4,-15.62
7,4,-15.18
8,4,-15.03
9,4,-18.56
10,4,-15.79
11,4,-14.51
12,4,-14.75
13,4,-16.09
14,4,-13.96
15,4,-14.44
16,4,-13.63
17,4,-14.51
18,4,-14.08
19,4,-15.13
20,4,-13.82
21,4,-13.52
22,4,-13.81
23,4,-13.92
24,4,-13.73
25,4,-14.51
26,4,-14.73
27,4,-14.43
28,4,-12.77
29,4,-13.3
30,4,-13.23
31,4,-13.97
32,4,-13.5
33,4,-14.42
34,4,-12.54
35,4,-11.93
36,4,-13.1
37,4,-13.1
38,4,-12.93
39,4,-11.96
40,4,-12.02
41,4,-11.91
42,4,-12.03
43,4,-11.2
44,4,-12.16
45,4,-10.55
46,4,-8.93
47,4,-9.08
48,4,-8.42
49,4,-8.59
50,4,-7.31
51,4,-6.32
52,4,-5.0
53,4,-3.88
54,4,-3.9
55,4,-4.19
56,4,-3.58
57,4,-2.68
58,4,-2.07
59,4,-1.15
60,4,0.21
61,4,0.95
62,4,1.57
63,4,2.44
64,4,3.67
65,4,5.6
66,4,7.62
67,4,8.87
68,4,11.75
69,4,15.66
70,4,17.59
71,4,15.51
72,4,12.48
73,4,9.68
74,4,7.61
75,4,6.22
76,4,4.45
77,4,2.82
78,4,2.74
79,4,1.19
80,4,0.5
81,4,-0.2
82,4,-1.84
83,4,-2.81
84,4,-1.77
85,4,-2.49
86,4,-3.98
87,4,-4.79
88,4,-5.94
89,4,-6.06
90,4,-5.71
91,4,-6.87
92,4,-8.17
93,4,-9.28
94,4,-10.57
95,4,-10.25
96,4,-10.55
97,4,-10.7
98,4,-10.71
99,4,-11.41
0,0,-511.98
1,0,-511.92
2,0,-511.7
3,0,-512.0
4,0,-511.74
5,0,-511.88
6,0,-511.75
7,0,-511.54
8,0,-512.01
9,0,-514.71
10,0,-512.88
11,0,-511.6
12,0,-511.43
13,0,-512.64
14,0,-511.29
15,0,-511.6
16,0,-511.18
17,0,-511.78
18,0,-511.44
19,0,42.46
20,0,45.98
21,0,46.38
22,0,46.03
23,0,46.46
24,0,45.89
25,0,45.51
26,0,44.97
27,0,45.41
28,0,46.75
29,0,46.94
30,0,46.64
31,0,46.78
32,0,47.85
33,0,46.75
34,0,48.66
35,0,48.9
36,0,48.47
37,0,49.17
38,0,49.77
39,0,51.09
40,0,51.81
41,0,52.74
42,0,52.36
43,0,53.66
44,0,53.23
45,0,54.34
46,0,56.23
47,0,56.15
48,0,55.25
49,0,54.31
50,0,54.8
51,0,54.6
52,0,54.03
53,0,53.09
54,0,51.09
55,0,49.96
56,0,49.26
57,0,49.43
58,0,48.95
59,0,49.07
60,0,48.08
61,0,48.33
62,0,48.01
63,0,48.08
64,0,47.88
65,0,47.97
66,0,47.67
67,0,47.12
68,0,46.6
69,0,47.09
70,0,46.09
71,0,46.65
72,0,46.6
73,0,46.99
74,0,45.44
75,0,45.99
76,0,45.64
77,0,44.59
78,0,-511.08
79,0,-511.93
80,0,-511.64
81,0,-511.29
82,0,-511.08
83,0,-511.59
84,0,-511.17
85,0,-511.45
86,0,-512.03
87,0,-512.25
88,0,-512.94
89,0,-511.94
90,0,-510.84
91,0,-511.65
92,0,-511.04
93,0,-511.96
94,0,-512.73
95,0,-511.55
96,0,-511.94
97,0,-511.71
98,0,-511.51
99,0,-511.61
0,5,5.9
1,5,0.02
2,5,-2.0
3,5,-1.74
4,5,3.24
5,5,4.74
6,5,-2.93
7,5,0.22
8,5,-3.1
9,5,3.43
10,5,-1.37
11,5,-0.62
12,5,-0.69
13,5,2.55
14,5,5.38
15,5,-2.72
16,5,0.51
17,5,-2.79
18,5,6.83
19,5,-0.55
20,5,-0.54
21,5,-0.52
22,5,3.73
23,5,5.0
24,5,-3.01
25,5,-0.76
26,5,-3.99
27,5,5.47
28,5,-0.41
29,5,-0.56
30,5,-1.48
31,5,3.33
32,5,4.92
33,5,-3.96
34,5,0.29
35,5,-2.4
36,5,6.0
37,5,-0.97
38,5,-1.06
39,5,-0.97
40,5,4.2
41,5,4.98
42,5,-3.18
43,5,-0.19
44,5,-3.86
45,5,5.96
46,5,-0.32
47,5,-0.68
48,5,-1.56
49,5,3.49
50,5,4.4
51,5,-2.1
52,5,-0.12
53,5,-2.03
54,5,6.53
55,5,-1.11
56,5,-0.96
57,5,-1.1
58,5,4.48
59,5,4.6
60,5,-2.59
61,5,-0.08
62,5,-2.62
63,5,6.76
64,5,-1.03
65,5,-0.41
66,5,-1.14
67,5,4.24
68,5,3.31
69,5,-2.29
70,5,-1.23
71,5,-2.78
72,5,6.61
73,5,-0.63
74,5,-1.45
75,5,-1.27
76,5,4.31
77,5,3.79
78,5,-1.63
79,5,-0.65
80,5,-2.54
81,5,7.15
82,5,-0.48
83,5,-0.42
84,5,-0.52
85,5,5.15
86,5,3.43
87,5,-2.52
88,5,-1.62
89,5,-2.76
90,5,7.56
91,5,-1.22
92,5,-0.02
93,5,-1.37
94,5,3.99
95,5,3.7
96,5,-2.17
97,5,-0.43
98,5,-2.34
99,5,6.79
