frame,class,snr_a_db
0,7,-490.09
1,7,-489.44
2,7,18.46
3,7,17.32
4,7,18.2
5,7,18.96
6,7,20.31
7,7,18.55
8,7,19.06
9,7,19.13
10,7,17.33
11,7,18.54
12,7,17.1
13,7,18.11
14,7,18.44
15,7,18.89
16,7,19.81
17,7,16.75
18,7,19.09
19,7,22.79
20,7,26.04
21,7,22.36
22,7,20.59
23,7,18.7
24,7,19.32
25,7,23.6
26,7,26.15
27,7,25.96
28,7,24.19
29,7,26.27
30,7,26.94
31,7,21.15
32,7,23.18
33,7,26.86
34,7,27.92
35,7,29.03
36,7,28.52
37,7,23.46
38,7,24.48
39,7,28.86
40,7,29.79
41,7,27.5
42,7,24.42
43,7,22.27
44,7,20.5
45,7,22.39
46,7,25.33
47,7,28.19
48,7,26.55
49,7,25.42
50,7,23.64
51,7,23.46
52,7,27.66
53,7,32.23
54,7,29.08
55,7,31.15
56,7,33.05
57,7,31.3
58,7,30.26
59,7,28.5
60,7,28.6
61,7,28.13
62,7,25.1
63,7,27.85
64,7,27.56
65,7,29.44
66,7,32.58
67,7,35.64
68,7,37.12
69,7,36.53
70,7,34.4
71,7,31.88
72,7,31.56
73,7,31.33
74,7,34.58
75,7,35.94
76,7,40.03
77,7,39.16
78,7,40.22
79,7,38.94
80,7,43.08
81,7,40.99
82,7,43.85
83,7,41.63
84,7,43.2
85,7,39.93
86,7,41.75
87,7,40.69
88,7,42.99
89,7,42.21
90,7,41.84
91,7,39.44
92,7,35.3
93,7,33.46
94,7,33.25
95,7,30.37
96,7,34.7
97,7,32.51
98,7,29.43
99,7,28.65
