frame,class,snr_a_db
0,4,-498.01
1,4,-4.25
2,4,-0.56
3,4,0.72
4,4,0.03
5,4,-0.32
6,4,-0.32
7,4,-0.38
8,4,0.17
9,4,0.56
10,4,1.24
11,4,1.35
12,4,0.41
13,4,1.48
14,4,-0.26
15,4,0.83
16,4,1.34
17,4,-0.23
18,4,1.02
19,4,2.17
20,4,1.4
21,4,1.69
22,4,1.16
23,4,2.43
24,4,2.68
25,4,2.07
26,4,2.76
27,4,3.79
28,4,3.98
29,4,3.97
30,4,4.03
31,4,4.22
32,4,4.26
33,4,5.63
34,4,5.72
35,4,8.58
36,4,6.91
37,4,8.38
38,4,9.27
39,4,8.1
40,4,9.44
41,4,9.77
42,4,11.29
43,4,10.36
44,4,11.63
45,4,11.31
46,4,11.88
47,4,12.7
48,4,11.82
49,4,12.97
50,4,13.47
51,4,14.29
52,4,16.92
53,4,15.42
54,4,16.84
55,4,18.1
56,4,19.23
57,4,19.84
58,4,21.35
59,4,22.08
60,4,24.03
61,4,24.78
62,4,26.79
63,4,26.91
64,4,27.15
65,4,25.77
66,4,24.19
67,4,22.76
68,4,21.84
69,4,20.23
70,4,19.49
71,4,19.08
72,4,17.52
73,4,15.93
74,4,15.56
75,4,15.97
76,4,15.8
77,4,14.79
78,4,13.4
79,4,12.4
80,4,11.29
81,4,10.96
82,4,11.74
83,4,9.69
84,4,10.93
85,4,9.67
86,4,9.05
87,4,9.64
88,4,9.79
89,4,7.7
90,4,8.45
91,4,7.43
92,4,6.96
93,4,6.31
94,4,5.16
95,4,5.89
96,4,4.91
97,4,4.92
98,4,3.66
99,4,3.26
