frame,class,snr_a_db
0,7,-512.55
1,7,-6.58
2,7,-3.85
3,7,-1.9
4,7,-5.82
5,7,-8.17
6,7,-5.88
7,7,-4.64
8,7,-2.69
9,7,-3.1
10,7,-4.13
11,7,-2.23
12,7,-1.93
13,7,-3.09
14,7,-1.85
15,7,-2.47
16,7,-2.91
17,7,-2.58
18,7,-4.27
19,7,-3.0
20,7,-3.08
21,7,-4.35
22,7,-5.57
23,7,-1.95
24,7,-2.8
25,7,-0.96
26,7,-0.76
27,7,0.33
28,7,-0.75
29,7,-0.42
30,7,-0.35
31,7,-3.65
32,7,-1.5
33,7,2.09
34,7,1.97
35,7,-0.23
36,7,-0.81
37,7,1.88
38,7,3.7
39,7,4.88
40,7,6.67
41,7,4.56
42,7,6.7
43,7,6.38
44,7,4.11
45,7,5.96
46,7,7.52
47,7,7.35
48,7,8.31
49,7,11.63
50,7,14.11
51,7,16.48
52,7,15.2
53,7,17.25
54,7,15.16
55,7,16.09
56,7,18.23
57,7,17.27
58,7,16.85
59,7,14.34
60,7,11.51
61,7,9.78
62,7,9.01
63,7,8.65
64,7,6.49
65,7,5.95
66,7,5.37
67,7,2.84
68,7,3.93
69,7,3.22
70,7,2.04
71,7,1.03
72,7,1.13
73,7,1.55
74,7,1.35
75,7,1.77
76,7,0.91
77,7,0.01
78,7,0.83
79,7,0.65
80,7,0.23
81,7,-0.92
82,7,-1.06
83,7,-0.62
84,7,-0.53
85,7,-4.29
86,7,-3.03
87,7,-4.23
88,7,-3.37
89,7,-0.49
90,7,-2.89
91,7,-1.82
92,7,-1.77
93,7,-1.2
94,7,-2.59
95,7,-1.43
96,7,-2.48
97,7,-5.63
98,7,-4.16
99,7,-2.9
