frame,class,snr_a_db
0,4,-17.73
1,4,-6.44
2,4,-7.11
3,4,-8.03
4,4,-6.04
5,4,-7.28
6,4,-7.65
7,4,-7.07
8,4,-6.04
9,4,-5.17
10,4,-4.44
11,4,-4.33
12,4,-4.45
13,4,-3.61
14,4,-4.38
15,4,-3.51
16,4,-2.77
17,4,-2.23
18,4,-1.24
19,4,-2.94
20,4,-2.13
21,4,-2.46
22,4,-1.41
23,4,-0.95
24,4,-0.34
25,4,0.64
26,4,0.17
27,4,0.79
28,4,0.14
29,4,-0.29
30,4,1.73
31,4,0.36
32,4,1.28
33,4,2.28
34,4,1.6
35,4,1.71
36,4,2.53
37,4,2.33
38,4,3.74
39,4,3.29
40,4,3.72
41,4,4.84
42,4,4.61
43,4,5.33
44,4,6.48
45,4,6.16
46,4,7.28
47,4,7.57
48,4,8.21
49,4,9.36
50,4,9.82
51,4,9.81
52,4,11.43
53,4,11.03
54,4,11.58
55,4,12.98
56,4,13.52
57,4,14.66
58,4,15.27
59,4,15.54
60,4,15.63
61,4,15.58
62,4,16.96
63,4,15.12
64,4,14.92
65,4,14.56
66,4,13.29
67,4,12.79
68,4,12.71
69,4,11.62
70,4,10.44
71,4,10.27
72,4,9.16
73,4,9.04
74,4,8.3
75,4,7.89
76,4,6.12
77,4,5.63
78,4,6.0
79,4,5.09
80,4,5.33
81,4,3.99
82,4,3.76
83,4,3.71
84,4,3.94
85,4,3.48
86,4,2.3
87,4,2.32
88,4,1.77
89,4,2.3
90,4,1.29
91,4,1.37
92,4,1.46
93,4,1.27
94,4,0.41
95,4,0.91
96,4,-0.15
97,4,-0.07
98,4,0.12
99,4,-1.19
