frame,class,snr_a_db
0,4,-508.84
1,4,-7.4
2,4,-5.05
3,4,-5.43
4,4,-5.19
5,4,-5.71
6,4,-5.19
7,4,-5.16
8,4,-5.47
9,4,-4.83
10,4,-4.64
11,4,-5.43
12,4,-4.34
13,4,-5.41
14,4,-3.86
15,4,-3.66
16,4,-2.95
17,4,-3.04
18,4,-3.67
19,4,-3.04
20,4,-3.72
21,4,-2.19
22,4,-2.49
23,4,-1.36
24,4,-1.88
25,4,-1.24
26,4,-2.01
27,4,0.19
28,4,-0.36
29,4,-0.56
30,4,-0.34
31,4,0.28
32,4,0.73
33,4,0.24
34,4,0.05
35,4,0.58
36,4,0.4
37,4,1.84
38,4,1.11
39,4,3.12
40,4,3.74
41,4,2.7
42,4,3.0
43,4,3.01
44,4,3.06
45,4,3.43
46,4,3.84
47,4,3.48
48,4,5.23
49,4,4.61
50,4,4.59
51,4,5.71
52,4,4.44
53,4,6.27
54,4,6.2
55,4,6.35
56,4,6.66
57,4,6.91
58,4,7.35
59,4,8.61
60,4,8.8
61,4,9.31
62,4,9.06
63,4,8.98
64,4,10.45
65,4,10.56
66,4,11.24
67,4,11.46
68,4,12.48
69,4,11.7
70,4,13.18
71,4,13.61
72,4,13.76
73,4,14.59
74,4,15.99
75,4,15.43
76,4,16.77
77,4,18.09
78,4,18.56
79,4,19.41
80,4,17.67
81,4,18.67
82,4,17.46
83,4,17.93
84,4,16.48
85,4,16.86
86,4,15.06
87,4,14.66
88,4,13.49
89,4,13.95
90,4,13.33
91,4,11.97
92,4,11.15
93,4,10.21
94,4,11.42
95,4,10.46
96,4,10.11
97,4,9.85
98,4,9.13
99,4,8.6
0,4,-508.84
1,4,-22.29
2,4,-11.53
3,4,-11.33
4,4,-10.88
5,4,-12.01
6,4,-11.12
7,4,-11.05
8,4,-10.89
9,4,-11.08
10,4,-10.97
11,4,-11.51
12,4,-10.55
13,4,-12.07
14,4,-10.53
15,4,-10.78
16,4,-10.66
17,4,-10.86
18,4,-10.35
19,4,-10.71
20,4,-11.22
21,4,-10.38
22,4,-10.54
23,4,-9.45
24,4,-10.4
25,4,-9.15
26,4,-10.77
27,4,-10.33
28,4,-8.72
29,4,-10.23
30,4,-10.66
31,4,-9.85
32,4,-8.98
33,4,-9.36
34,4,-10.14
35,4,-9.34
36,4,-9.34
37,4,-8.39
38,4,-9.46
39,4,-7.41
40,4,-7.38
41,4,-7.27
42,4,-6.84
43,4,-7.09
44,4,-6.1
45,4,-5.08
46,4,-5.14
47,4,-5.28
48,4,-3.65
49,4,-2.51
50,4,-3.31
51,4,-2.68
52,4,-2.47
53,4,-1.38
54,4,-0.82
55,4,-0.7
56,4,-0.43
57,4,-0.69
58,4,0.27
59,4,0.51
60,4,0.68
61,4,1.98
62,4,2.03
63,4,2.09
64,4,4.25
65,4,4.72
66,4,6.09
67,4,5.56
68,4,6.2
69,4,7.38
70,4,8.3
71,4,8.94
72,4,9.44
73,4,12.68
74,4,12.97
75,4,13.88
76,4,15.93
77,4,17.77
78,4,18.17
79,4,15.94
80,4,14.09
81,4,12.91
82,4,10.83
83,4,10.25
84,4,8.21
85,4,8.75
86,4,7.12
87,4,5.96
88,4,5.52
89,4,5.56
90,4,4.92
91,4,3.0
92,4,3.07
93,4,0.74
94,4,1.56
95,4,0.84
96,4,1.16
97,4,0.86
98,4,0.23
99,4,0.15
0,4,-11.4
1,4,-3.03
2,4,-2.68
3,4,-2.13
4,4,-1.53
5,4,-1.89
6,4,-1.18
7,4,-1.07
8,4,-0.68
9,4,0.43
10,4,0.49
11,4,0.09
12,4,1.54
13,4,0.03
14,4,2.15
15,4,2.99
16,4,3.35
17,4,3.01
18,4,3.28
19,4,3.87
20,4,4.25
21,4,4.78
22,4,4.08
23,4,5.57
24,4,5.18
25,4,4.86
26,4,4.76
27,4,6.67
28,4,6.78
29,4,6.4
30,4,6.94
31,4,8.43
32,4,8.51
33,4,9.02
34,4,8.61
35,4,9.1
36,4,9.38
37,4,10.39
38,4,8.99
39,4,11.95
40,4,11.13
41,4,10.99
42,4,11.09
43,4,11.14
44,4,11.19
45,4,11.24
46,4,11.19
47,4,10.39
48,4,11.13
49,4,10.82
50,4,9.02
51,4,10.01
52,4,8.19
53,4,8.34
54,4,8.94
55,4,7.07
56,4,6.45
57,4,6.26
58,4,6.41
59,4,5.31
60,4,5.65
61,4,5.71
62,4,4.64
63,4,3.82
64,4,5.0
65,4,4.58
66,4,4.17
67,4,4.17
68,4,3.51
69,4,2.17
70,4,2.49
71,4,2.05
72,4,0.73
73,4,1.01
74,4,-0.01
75,4,-0.27
76,4,-0.01
77,4,-0.35
78,4,-0.0
79,4,-0.91
80,4,-1.98
81,4,-2.24
82,4,-2.93
83,4,-2.28
84,4,-3.09
85,4,-2.89
86,4,-2.93
87,4,-3.85
88,4,-4.27
89,4,-4.19
90,4,-3.97
91,4,-4.82
92,4,-4.41
93,4,-5.08
94,4,-4.53
95,4,-4.54
96,4,-4.52
97,4,-4.93
98,4,-4.98
99,4,-4.68
