frame,class,snr_a_db
0,7,-505.85
1,7,-505.43
2,7,-124.44
3,7,1.6
4,7,2.62
5,7,2.2
6,7,-1.45
7,7,0.46
8,7,1.25
9,7,4.65
10,7,3.78
11,7,4.49
12,7,3.13
13,7,4.38
14,7,3.64
15,7,4.59
16,7,4.22
17,7,4.62
18,7,4.36
19,7,4.45
20,7,2.89
21,7,0.51
22,7,0.01
23,7,1.41
24,7,1.43
25,7,5.7
26,7,6.0
27,7,6.97
28,7,2.5
29,7,3.32
30,7,2.64
31,7,2.36
32,7,5.27
33,7,5.82
34,7,4.33
35,7,7.99
36,7,10.65
37,7,6.98
38,7,6.17
39,7,4.02
40,7,5.51
41,7,5.78
42,7,6.18
43,7,3.87
44,7,5.71
45,7,3.06
46,7,2.92
47,7,2.85
48,7,5.15
49,7,5.51
50,7,6.86
51,7,9.79
52,7,12.08
53,7,13.72
54,7,9.09
55,7,8.63
56,7,11.76
57,7,8.69
58,7,8.93
59,7,9.82
60,7,11.88
61,7,12.12
62,7,15.31
63,7,20.1
64,7,19.88
65,7,19.48
66,7,23.12
67,7,20.41
68,7,16.56
69,7,19.7
70,7,19.05
71,7,21.54
72,7,23.56
73,7,25.04
74,7,25.86
75,7,23.3
76,7,22.55
77,7,24.92
78,7,25.09
79,7,22.15
80,7,23.33
81,7,24.54
82,7,20.34
83,7,18.03
84,7,13.25
85,7,13.21
86,7,12.43
87,7,12.52
88,7,13.29
89,7,16.46
90,7,18.43
91,7,14.89
92,7,16.1
93,7,11.99
94,7,7.71
95,7,8.38
96,7,7.21
97,7,4.74
98,7,5.9
99,7,5.43
