frame,class,snr_a_db
0,4,-509.98
1,4,-9.82
2,4,-6.98
3,4,-7.77
4,4,-7.78
5,4,-7.59
6,4,-8.01
7,4,-7.22
8,4,-6.56
9,4,-6.6
10,4,-6.62
11,4,-7.91
12,4,-6.81
13,4,-6.63
14,4,-6.47
15,4,-7.37
16,4,-5.39
17,4,-7.97
18,4,-5.75
19,4,-5.64
20,4,-5.21
21,4,-5.49
22,4,-5.36
23,4,-5.33
24,4,-4.93
25,4,-4.29
26,4,-5.08
27,4,-3.87
28,4,-3.44
29,4,-3.76
30,4,-3.44
31,4,-2.65
32,4,-2.3
33,4,-2.25
34,4,-2.21
35,4,-0.47
36,4,-1.53
37,4,-1.24
38,4,-0.03
39,4,-0.53
40,4,-0.67
41,4,-0.14
42,4,1.49
43,4,-0.12
44,4,2.12
45,4,0.55
46,4,2.18
47,4,1.7
48,4,2.53
49,4,2.11
50,4,2.62
51,4,2.41
52,4,2.4
53,4,3.2
54,4,2.55
55,4,2.72
56,4,4.07
57,4,4.3
58,4,4.89
59,4,6.7
60,4,5.41
61,4,6.0
62,4,6.38
63,4,7.36
64,4,6.86
65,4,8.5
66,4,9.24
67,4,9.52
68,4,10.29
69,4,10.13
70,4,10.59
71,4,11.71
72,4,12.46
73,4,13.69
74,4,13.77
75,4,16.07
76,4,16.08
77,4,17.46
78,4,19.37
79,4,20.84
80,4,21.29
81,4,22.84
82,4,22.34
83,4,21.3
84,4,20.27
85,4,19.35
86,4,17.81
87,4,16.28
88,4,13.65
89,4,13.59
90,4,13.28
91,4,12.23
92,4,11.14
93,4,10.62
94,4,10.47
95,4,9.59
96,4,8.7
97,4,8.62
98,4,7.51
99,4,7.46
0,4,-378.82
1,4,-10.75
2,4,-11.28
3,4,-11.35
4,4,-11.02
5,4,-10.84
6,4,-11.73
7,4,-11.42
8,4,-10.84
9,4,-10.65
10,4,-10.21
11,4,-11.19
12,4,-10.38
13,4,-10.54
14,4,-9.87
15,4,-10.49
16,4,-9.29
17,4,-11.39
18,4,-9.63
19,4,-8.72
20,4,-8.71
21,4,-9.2
22,4,-8.67
23,4,-8.03
24,4,-7.78
25,4,-7.13
26,4,-7.26
27,4,-6.81
28,4,-6.21
29,4,-5.56
30,4,-5.92
31,4,-4.79
32,4,-4.51
33,4,-4.45
34,4,-5.1
35,4,-3.44
36,4,-3.61
37,4,-3.51
38,4,-2.13
39,4,-2.66
40,4,-3.09
41,4,-2.01
42,4,-1.83
43,4,-2.19
44,4,-1.21
45,4,-1.94
46,4,-0.9
47,4,-1.37
48,4,0.25
49,4,-0.71
50,4,0.59
51,4,0.75
52,4,1.17
53,4,2.36
54,4,2.6
55,4,2.49
56,4,3.8
57,4,4.16
58,4,4.48
59,4,5.43
60,4,6.34
61,4,5.65
62,4,6.96
63,4,7.92
64,4,8.52
65,4,9.49
66,4,11.2
67,4,11.72
68,4,12.76
69,4,14.47
70,4,15.75
71,4,17.29
72,4,17.68
73,4,17.45
74,4,16.56
75,4,16.14
76,4,12.54
77,4,12.41
78,4,10.92
79,4,9.83
80,4,9.78
81,4,8.41
82,4,6.91
83,4,6.89
84,4,6.03
85,4,6.47
86,4,4.58
87,4,3.61
88,4,1.81
89,4,2.83
90,4,3.28
91,4,1.6
92,4,1.93
93,4,0.83
94,4,1.06
95,4,-0.37
96,4,0.17
97,4,-0.12
98,4,-1.5
99,4,-1.25
