frame,class,snr_a_db
0,5,-504.78
1,5,-504.09
2,5,-49.28
3,5,7.03
4,5,5.55
5,5,6.46
6,5,7.14
7,5,6.84
8,5,6.65
9,5,7.07
10,5,7.23
11,5,8.35
12,5,8.03
13,5,6.76
14,5,8.93
15,5,8.68
16,5,7.99
17,5,10.76
18,5,14.51
19,5,14.26
20,5,11.67
21,5,8.9
22,5,9.62
23,5,8.86
24,5,11.05
25,5,9.62
26,5,11.75
27,5,13.64
28,5,15.23
29,5,10.63
30,5,12.5
31,5,10.4
32,5,11.47
33,5,15.81
34,5,15.73
35,5,14.8
36,5,13.46
37,5,12.69
38,5,12.46
39,5,13.29
40,5,13.4
41,5,13.51
42,5,15.73
43,5,17.36
44,5,18.92
45,5,17.58
46,5,14.43
47,5,15.05
48,5,15.78
49,5,18.06
50,5,20.98
51,5,23.12
52,5,20.78
53,5,20.29
54,5,18.26
55,5,17.66
56,5,17.79
57,5,19.96
58,5,18.53
59,5,23.29
60,5,25.47
61,5,22.98
62,5,22.51
63,5,23.14
64,5,24.79
65,5,24.93
66,5,29.53
67,5,32.15
68,5,29.66
69,5,28.11
70,5,26.68
71,5,26.23
72,5,24.38
73,5,23.8
74,5,22.11
75,5,24.02
76,5,20.64
77,5,23.43
78,5,22.39
79,5,20.9
80,5,18.44
81,5,19.31
82,5,18.64
83,5,20.98
84,5,19.31
85,5,21.9
86,5,19.17
87,5,16.93
88,5,15.36
89,5,16.13
90,5,15.62
91,5,14.28
92,5,14.19
93,5,14.7
94,5,15.27
95,5,16.77
96,5,14.6
97,5,13.81
98,5,12.53
99,5,11.78
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,3.35
4,5,5.96
5,5,5.1
6,5,7.46
7,5,9.22
8,5,9.57
9,5,6.75
10,5,6.67
11,5,6.58
12,5,6.78
13,5,5.65
14,5,6.33
15,5,6.73
16,5,8.85
17,5,9.47
18,5,7.7
19,5,7.89
20,5,7.26
21,5,6.0
22,5,8.22
23,5,12.35
24,5,14.59
25,5,11.31
26,5,7.76
27,5,8.43
28,5,8.7
29,5,7.85
30,5,9.1
31,5,9.82
32,5,8.85
33,5,9.92
34,5,9.41
35,5,9.83
36,5,9.92
37,5,9.77
38,5,10.26
39,5,10.78
40,5,12.88
41,5,12.18
42,5,10.85
43,5,10.58
44,5,10.41
45,5,10.6
46,5,10.14
47,5,10.61
48,5,11.93
49,5,15.11
50,5,15.02
51,5,12.45
52,5,13.8
53,5,13.66
54,5,14.85
55,5,17.62
56,5,17.21
57,5,16.54
58,5,16.3
59,5,15.7
60,5,16.42
61,5,15.38
62,5,15.7
63,5,15.85
64,5,20.52
65,5,21.03
66,5,21.42
67,5,19.89
68,5,18.28
69,5,18.84
70,5,17.9
71,5,19.72
72,5,24.84
73,5,26.17
74,5,23.01
75,5,23.19
76,5,22.91
77,5,24.45
78,5,25.0
79,5,26.05
80,5,27.81
81,5,29.27
82,5,29.27
83,5,28.43
84,5,25.29
85,5,25.05
86,5,24.46
87,5,26.06
88,5,25.53
89,5,24.78
90,5,24.36
91,5,21.39
92,5,22.27
93,5,17.81
94,5,18.28
95,5,18.31
96,5,18.1
97,5,19.91
98,5,18.18
99,5,21.89
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,-503.64
4,5,2.31
5,5,6.44
6,5,7.72
7,5,8.71
8,5,4.99
9,5,4.1
10,5,4.55
11,5,5.34
12,5,4.35
13,5,3.37
14,5,6.14
15,5,6.8
16,5,8.98
17,5,7.53
18,5,6.06
19,5,5.06
20,5,4.62
21,5,5.05
22,5,5.82
23,5,9.23
24,5,10.07
25,5,9.23
26,5,6.51
27,5,6.77
28,5,6.44
29,5,6.27
30,5,7.96
31,5,10.52
32,5,11.28
33,5,8.78
34,5,8.85
35,5,7.57
36,5,8.09
37,5,7.66
38,5,10.45
39,5,10.76
40,5,10.25
41,5,9.34
42,5,7.87
43,5,8.72
44,5,8.59
45,5,9.13
46,5,8.0
47,5,9.44
48,5,13.65
49,5,11.43
50,5,11.11
51,5,10.8
52,5,10.15
53,5,9.81
54,5,11.58
55,5,15.48
56,5,15.01
57,5,13.16
58,5,11.33
59,5,12.92
60,5,11.33
61,5,10.86
62,5,12.09
63,5,13.46
64,5,15.67
65,5,16.29
66,5,14.56
67,5,14.19
68,5,13.58
69,5,12.93
70,5,15.71
71,5,15.87
72,5,18.84
73,5,17.74
74,5,15.75
75,5,16.25
76,5,15.78
77,5,15.43
78,5,16.76
79,5,18.32
80,5,19.91
81,5,23.32
82,5,22.54
83,5,20.22
84,5,19.84
85,5,19.36
86,5,22.22
87,5,21.6
88,5,24.67
89,5,24.05
90,5,24.09
91,5,24.88
92,5,25.76
93,5,25.96
94,5,26.67
95,5,26.58
96,5,28.82
97,5,28.42
98,5,28.07
99,5,25.27
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,-503.64
4,5,-4.46
5,5,1.96
6,5,2.17
7,5,2.21
8,5,3.64
9,5,1.16
10,5,3.24
11,5,2.71
12,5,3.76
13,5,3.15
14,5,3.47
15,5,3.16
16,5,3.67
17,5,5.66
18,5,9.32
19,5,6.62
20,5,4.69
21,5,3.92
22,5,3.93
23,5,3.37
24,5,4.57
25,5,5.68
26,5,6.31
27,5,9.5
28,5,7.66
29,5,5.94
30,5,5.78
31,5,6.39
32,5,5.84
33,5,7.76
34,5,8.11
35,5,8.15
36,5,6.12
37,5,7.43
38,5,4.92
39,5,6.82
40,5,5.84
41,5,6.26
42,5,6.06
43,5,8.86
44,5,10.08
45,5,8.42
46,5,7.75
47,5,7.95
48,5,7.89
49,5,9.35
50,5,10.54
51,5,13.85
52,5,12.06
53,5,9.32
54,5,7.62
55,5,9.49
56,5,8.64
57,5,9.52
58,5,10.32
59,5,13.68
60,5,12.14
61,5,10.83
62,5,10.86
63,5,9.44
64,5,9.61
65,5,10.84
66,5,12.51
67,5,13.8
68,5,12.97
69,5,10.7
70,5,10.32
71,5,10.9
72,5,10.64
73,5,10.85
74,5,11.92
75,5,14.85
76,5,14.25
77,5,13.23
78,5,11.61
79,5,13.2
80,5,13.58
81,5,15.12
82,5,15.75
83,5,18.87
84,5,16.91
85,5,15.75
86,5,15.2
87,5,13.88
88,5,14.58
89,5,17.38
90,5,16.1
91,5,16.95
92,5,22.42
93,5,21.66
94,5,18.27
95,5,19.03
96,5,18.38
97,5,19.28
98,5,22.84
99,5,25.54
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,-503.64
4,5,-504.62
5,5,-1.02
6,5,2.22
7,5,1.96
8,5,2.0
9,5,-0.02
10,5,2.21
11,5,2.77
12,5,2.67
13,5,1.63
14,5,2.99
15,5,1.61
16,5,2.91
17,5,3.09
18,5,2.46
19,5,3.26
20,5,3.63
21,5,5.33
22,5,8.39
23,5,3.61
24,5,4.07
25,5,3.98
26,5,3.82
27,5,4.78
28,5,4.13
29,5,5.42
30,5,5.48
31,5,7.85
32,5,5.4
33,5,4.71
34,5,4.29
35,5,3.85
36,5,4.79
37,5,5.65
38,5,9.86
39,5,7.29
40,5,6.37
41,5,5.37
42,5,4.8
43,5,5.2
44,5,5.06
45,5,7.34
46,5,7.93
47,5,9.98
48,5,8.78
49,5,6.11
50,5,5.43
51,5,5.67
52,5,7.11
53,5,7.29
54,5,12.57
55,5,11.85
56,5,8.18
57,5,7.17
58,5,6.51
59,5,6.92
60,5,7.39
61,5,7.19
62,5,7.55
63,5,7.84
64,5,8.27
65,5,8.04
66,5,7.51
67,5,7.92
68,5,7.84
69,5,9.77
70,5,10.97
71,5,10.64
72,5,10.28
73,5,9.09
74,5,7.97
75,5,9.01
76,5,8.08
77,5,9.59
78,5,12.24
79,5,13.25
80,5,12.98
81,5,10.92
82,5,10.65
83,5,10.19
84,5,10.97
85,5,14.99
86,5,16.58
87,5,14.94
88,5,15.14
89,5,14.24
90,5,12.91
91,5,11.69
92,5,12.22
93,5,13.24
94,5,15.94
95,5,16.89
96,5,18.68
97,5,16.11
98,5,14.24
99,5,14.26
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,-503.64
4,5,-504.62
5,5,-7.5
6,5,0.78
7,5,0.58
8,5,0.76
9,5,0.8
10,5,2.98
11,5,6.05
12,5,4.23
13,5,1.51
14,5,1.96
15,5,0.71
16,5,2.35
17,5,1.37
18,5,2.25
19,5,2.64
20,5,4.05
21,5,2.24
22,5,2.13
23,5,0.27
24,5,2.48
25,5,3.63
26,5,4.29
27,5,7.25
28,5,5.68
29,5,3.42
30,5,2.86
31,5,3.35
32,5,2.92
33,5,3.32
34,5,2.23
35,5,3.31
36,5,5.83
37,5,4.15
38,5,3.9
39,5,4.02
40,5,3.61
41,5,4.04
42,5,4.63
43,5,7.99
44,5,7.35
45,5,4.5
46,5,4.27
47,5,4.44
48,5,3.44
49,5,3.62
50,5,4.38
51,5,5.1
52,5,8.18
53,5,8.07
54,5,6.78
55,5,6.85
56,5,4.92
57,5,6.34
58,5,6.75
59,5,9.26
60,5,7.66
61,5,6.15
62,5,5.99
63,5,6.47
64,5,6.01
65,5,5.77
66,5,6.65
67,5,6.74
68,5,10.76
69,5,9.05
70,5,7.03
71,5,6.51
72,5,6.91
73,5,7.41
74,5,9.5
75,5,11.36
76,5,13.03
77,5,9.37
78,5,8.95
79,5,7.73
80,5,7.94
81,5,8.38
82,5,7.33
83,5,10.37
84,5,10.52
85,5,15.41
86,5,10.71
87,5,10.12
88,5,9.04
89,5,10.46
90,5,11.7
91,5,12.1
92,5,13.61
93,5,13.19
94,5,11.36
95,5,10.18
96,5,10.4
97,5,10.45
98,5,10.09
99,5,11.83
0,5,-504.78
1,5,-504.09
2,5,-503.51
3,5,-503.64
4,5,-504.62
5,5,-504.96
6,5,-4.26
7,5,-0.18
8,5,-0.59
9,5,-1.82
10,5,-0.84
11,5,4.16
12,5,3.74
13,5,2.4
14,5,1.6
15,5,0.94
16,5,-0.14
17,5,1.11
18,5,0.03
19,5,0.21
20,5,1.1
21,5,3.61
22,5,5.82
23,5,2.91
24,5,2.14
25,5,1.72
