frame,class,snr_a_db
0,4,-3.16
1,4,4.47
2,4,3.39
3,4,4.03
4,4,3.93
5,4,4.69
6,4,5.12
7,4,4.51
8,4,4.01
9,4,5.52
10,4,4.8
11,4,5.96
12,4,5.87
13,4,6.87
14,4,6.2
15,4,7.18
16,4,7.6
17,4,6.44
18,4,6.7
19,4,7.52
20,4,6.71
21,4,7.9
22,4,8.67
23,4,8.46
24,4,8.81
25,4,9.13
26,4,8.64
27,4,9.84
28,4,9.49
29,4,9.95
30,4,10.25
31,4,10.51
32,4,9.71
33,4,11.27
34,4,11.43
35,4,11.37
36,4,11.56
37,4,12.69
38,4,11.98
39,4,12.82
40,4,12.02
41,4,10.71
42,4,13.11
43,4,12.52
44,4,12.19
45,4,13.4
46,4,13.95
47,4,12.67
48,4,13.41
49,4,13.45
50,4,13.77
51,4,14.37
52,4,15.03
53,4,16.13
54,4,14.82
55,4,15.32
56,4,16.67
57,4,16.57
58,4,16.64
59,4,18.14
60,4,18.14
61,4,18.8
62,4,19.33
63,4,19.88
64,4,19.68
65,4,20.01
66,4,20.86
67,4,20.98
68,4,21.24
69,4,22.91
70,4,23.49
71,4,23.55
72,4,24.01
73,4,25.79
74,4,26.5
75,4,27.31
76,4,27.7
77,4,30.3
78,4,30.14
79,4,30.19
80,4,32.66
81,4,32.09
82,4,32.35
83,4,30.49
84,4,29.23
85,4,27.28
86,4,26.6
87,4,26.07
88,4,25.04
89,4,23.4
90,4,21.92
91,4,22.46
92,4,22.32
93,4,21.9
94,4,21.74
95,4,20.69
96,4,19.82
97,4,19.5
98,4,18.87
99,4,19.25
0,4,-502.19
1,4,-12.53
2,4,-2.92
3,4,-2.7
4,4,-2.26
5,4,-2.01
6,4,-1.17
7,4,-1.89
8,4,-2.36
9,4,-2.31
10,4,-1.84
11,4,-1.11
12,4,-1.51
13,4,-1.06
14,4,-2.13
15,4,-1.08
16,4,-0.31
17,4,-1.41
18,4,-1.2
19,4,-0.54
20,4,-1.51
21,4,-0.77
22,4,-0.18
23,4,-0.73
24,4,-0.96
25,4,-0.64
26,4,-0.71
27,4,0.19
28,4,-1.22
29,4,-0.29
30,4,-0.39
31,4,0.71
32,4,-1.57
33,4,-0.79
34,4,-0.04
35,4,0.05
36,4,1.05
37,4,0.92
38,4,0.4
39,4,0.95
40,4,0.23
41,4,-0.46
42,4,1.26
43,4,1.37
44,4,1.76
45,4,2.05
46,4,1.71
47,4,2.28
48,4,1.45
49,4,2.34
50,4,3.1
51,4,3.24
52,4,2.48
53,4,4.12
54,4,3.25
55,4,4.85
56,4,6.29
57,4,5.96
58,4,7.03
59,4,7.0
60,4,6.89
61,4,8.26
62,4,9.89
63,4,9.42
64,4,9.68
65,4,9.69
66,4,10.6
67,4,10.65
68,4,11.15
69,4,10.9
70,4,12.09
71,4,10.77
72,4,10.56
73,4,11.33
74,4,10.92
75,4,11.26
76,4,10.95
77,4,11.24
78,4,10.04
79,4,9.51
80,4,10.49
81,4,10.48
82,4,10.68
83,4,10.03
84,4,9.24
85,4,8.34
86,4,8.64
87,4,8.38
88,4,6.76
89,4,6.87
90,4,5.35
91,4,5.68
92,4,5.41
93,4,5.0
94,4,5.12
95,4,4.21
96,4,3.62
97,4,2.72
98,4,2.1
99,4,2.35
