frame,class,snr_a_db
0,4,-488.62
1,4,-387.08
2,4,11.25
3,4,10.88
4,4,12.15
5,4,11.64
6,4,11.96
7,4,11.94
8,4,11.96
9,4,11.64
10,4,12.61
11,4,12.35
12,4,12.43
13,4,11.71
14,4,12.35
15,4,12.57
16,4,11.76
17,4,12.34
18,4,12.86
19,4,13.11
20,4,13.08
21,4,11.99
22,4,12.48
23,4,12.44
24,4,12.81
25,4,14.02
26,4,12.8
27,4,12.59
28,4,11.7
29,4,13.65
30,4,14.03
31,4,13.84
32,4,14.68
33,4,14.26
34,4,13.91
35,4,14.08
36,4,14.7
37,4,14.74
38,4,15.7
39,4,15.48
40,4,16.7
41,4,16.05
42,4,17.14
43,4,18.67
44,4,17.92
45,4,18.47
46,4,20.3
47,4,19.83
48,4,19.71
49,4,22.2
50,4,21.93
51,4,22.61
52,4,23.15
53,4,22.65
54,4,23.34
55,4,24.33
56,4,24.85
57,4,24.62
58,4,26.61
59,4,28.06
60,4,28.87
61,4,28.77
62,4,30.47
63,4,32.02
64,4,33.24
65,4,35.0
66,4,37.44
67,4,40.71
68,4,44.09
69,4,48.16
70,4,44.79
71,4,39.34
72,4,37.17
73,4,34.39
74,4,34.6
75,4,31.94
76,4,30.69
77,4,29.0
78,4,28.44
79,4,27.56
80,4,26.99
81,4,25.85
82,4,24.1
83,4,24.09
84,4,24.45
85,4,24.0
86,4,23.53
87,4,23.66
88,4,22.13
89,4,22.24
90,4,21.84
91,4,21.13
92,4,21.13
93,4,18.83
94,4,18.74
95,4,17.51
96,4,17.86
97,4,16.36
98,4,16.29
99,4,15.68
0,0,-488.62
1,0,-489.17
2,0,-488.41
3,0,-489.07
4,0,-487.62
5,0,-488.25
6,0,-488.24
7,0,-488.87
8,0,-488.41
9,0,-489.31
10,0,-488.6
11,0,-488.4
12,0,-488.37
13,0,-488.87
14,0,-488.59
15,0,-488.55
16,0,-488.94
17,0,-488.67
18,0,-488.65
19,0,-488.05
20,0,-488.57
21,0,-489.34
22,0,-489.16
23,0,-488.54
24,0,-488.76
25,0,-487.75
26,0,-488.84
27,0,-488.97
28,0,-489.82
29,0,-488.52
30,0,-488.07
31,0,-488.62
32,0,-488.0
33,0,-488.22
34,0,-488.75
35,0,-489.0
36,0,-488.36
37,0,-488.66
38,0,-488.35
39,0,-488.73
40,0,-488.48
41,0,-489.35
42,0,-488.64
43,0,-488.34
44,0,-489.18
45,0,-489.01
46,0,-488.47
47,0,-488.89
48,0,-489.27
49,0,-488.21
50,0,-488.26
51,0,-488.88
52,0,-488.39
53,0,-489.04
54,0,-488.87
55,0,-488.59
56,0,-489.51
57,0,-488.92
58,0,-488.22
59,0,-488.7
60,0,-488.49
61,0,-488.95
62,0,-488.58
63,0,-488.37
64,0,-488.86
65,0,-488.29
66,0,-488.25
67,0,-488.09
68,0,-488.66
69,0,65.77
70,0,83.06
71,0,82.25
72,0,82.09
73,0,81.83
74,0,82.16
75,0,81.57
76,0,80.93
77,0,80.79
78,0,80.53
79,0,80.35
80,0,79.84
81,0,79.96
82,0,79.08
83,0,79.16
84,0,78.79
85,0,78.8
86,0,78.33
87,0,77.76
88,0,76.59
89,0,77.41
90,0,77.24
91,0,76.86
92,0,76.97
93,0,75.82
94,0,75.86
95,0,73.84
96,0,-488.81
97,0,-488.97
98,0,-489.06
99,0,-488.93
