frame,class,snr_a_db
0,4,-499.25
1,4,-500.28
2,4,-0.74
3,4,0.55
4,4,1.62
5,4,0.98
6,4,1.24
7,4,1.56
8,4,0.93
9,4,1.25
10,4,1.65
11,4,1.77
12,4,1.63
13,4,1.59
14,4,1.81
15,4,1.52
16,4,1.9
17,4,2.42
18,4,1.83
19,4,1.93
20,4,1.51
21,4,2.04
22,4,3.09
23,4,2.46
24,4,2.86
25,4,1.36
26,4,1.64
27,4,1.74
28,4,3.53
29,4,3.07
30,4,2.76
31,4,2.25
32,4,1.35
33,4,2.22
34,4,3.37
35,4,3.55
36,4,3.57
37,4,4.04
38,4,3.2
39,4,3.24
40,4,3.4
41,4,4.42
42,4,4.54
43,4,4.58
44,4,4.23
45,4,5.4
46,4,5.88
47,4,5.02
48,4,5.94
49,4,5.91
50,4,7.39
51,4,7.32
52,4,7.55
53,4,8.15
54,4,8.95
55,4,9.15
56,4,9.8
57,4,9.78
58,4,11.72
59,4,10.78
60,4,11.01
61,4,12.02
62,4,12.29
63,4,11.78
64,4,12.73
65,4,12.94
66,4,12.48
67,4,12.59
68,4,13.5
69,4,14.53
70,4,14.61
71,4,14.38
72,4,16.76
73,4,16.5
74,4,16.01
75,4,16.23
76,4,16.58
77,4,17.81
78,4,16.62
79,4,16.07
80,4,17.8
81,4,18.11
82,4,17.9
83,4,18.19
84,4,17.63
85,4,16.66
86,4,16.05
87,4,16.31
88,4,15.65
89,4,15.67
90,4,15.19
91,4,15.05
92,4,13.42
93,4,13.8
94,4,14.0
95,4,13.71
96,4,12.66
97,4,13.4
98,4,12.4
99,4,12.53
