frame,class,snr_a_db
0,4,-22.39
1,4,-8.36
2,4,-9.03
3,4,-8.99
4,4,-9.08
5,4,-7.78
6,4,-7.73
7,4,-7.36
8,4,-8.94
9,4,-8.84
10,4,-7.2
11,4,-6.86
12,4,-6.33
13,4,-6.61
14,4,-5.86
15,4,-5.61
16,4,-5.13
17,4,-5.2
18,4,-5.55
19,4,-5.64
20,4,-5.0
21,4,-4.2
22,4,-4.53
23,4,-3.43
24,4,-2.54
25,4,-3.47
26,4,-2.3
27,4,-2.08
28,4,-1.94
29,4,-0.95
30,4,-2.28
31,4,-2.54
32,4,-1.05
33,4,-1.74
34,4,-0.4
35,4,-0.42
36,4,-0.98
37,4,0.5
38,4,1.1
39,4,1.19
40,4,-1.21
41,4,0.04
42,4,0.63
43,4,0.71
44,4,1.27
45,4,2.44
46,4,2.31
47,4,2.9
48,4,2.03
49,4,3.72
50,4,3.16
51,4,3.86
52,4,4.65
53,4,5.04
54,4,5.78
55,4,6.58
56,4,5.8
57,4,7.22
58,4,7.57
59,4,9.33
60,4,8.24
61,4,9.4
62,4,9.67
63,4,9.97
64,4,10.98
65,4,11.58
66,4,11.91
67,4,12.74
68,4,14.14
69,4,14.83
70,4,15.54
71,4,14.31
72,4,14.62
73,4,14.72
74,4,15.01
75,4,12.93
76,4,12.99
77,4,11.42
78,4,12.26
79,4,11.72
80,4,10.32
81,4,9.87
82,4,8.67
83,4,9.07
84,4,7.63
85,4,6.57
86,4,6.99
87,4,6.44
88,4,5.77
89,4,4.23
90,4,5.32
91,4,5.06
92,4,5.02
93,4,4.04
94,4,3.1
95,4,4.35
96,4,2.46
97,4,1.44
98,4,1.57
99,4,1.45
0,4,-512.41
1,4,-512.74
2,4,-16.12
3,4,-15.52
4,4,-15.9
5,4,-14.48
6,4,-14.25
7,4,-14.94
8,4,-15.2
9,4,-15.7
10,4,-14.66
11,4,-14.41
12,4,-14.6
13,4,-14.8
14,4,-14.2
15,4,-13.97
16,4,-13.58
17,4,-14.01
18,4,-14.09
19,4,-13.76
20,4,-13.43
21,4,-13.93
22,4,-13.25
23,4,-12.79
24,4,-12.07
25,4,-12.53
26,4,-12.9
27,4,-13.02
28,4,-12.91
29,4,-12.54
30,4,-13.17
31,4,-13.8
32,4,-12.2
33,4,-13.38
34,4,-12.7
35,4,-12.02
36,4,-13.34
37,4,-11.42
38,4,-11.88
39,4,-12.18
40,4,-13.01
41,4,-12.95
42,4,-11.36
43,4,-12.13
44,4,-11.96
45,4,-10.53
46,4,-10.81
47,4,-10.27
48,4,-10.98
49,4,-9.65
50,4,-10.62
51,4,-9.66
52,4,-8.34
53,4,-7.67
54,4,-7.53
55,4,-6.79
56,4,-6.98
57,4,-5.7
58,4,-4.6
59,4,-4.09
60,4,-3.9
61,4,-3.39
62,4,-3.84
63,4,-2.72
64,4,-2.01
65,4,-1.67
66,4,-1.44
67,4,-1.56
68,4,-0.5
69,4,0.9
70,4,1.99
71,4,1.23
72,4,2.17
73,4,3.63
74,4,4.73
75,4,5.63
76,4,7.43
77,4,8.79
78,4,11.58
79,4,13.26
80,4,14.02
81,4,15.47
82,4,13.75
83,4,11.51
84,4,9.88
85,4,8.48
86,4,7.32
87,4,6.48
88,4,4.18
89,4,2.42
90,4,3.38
91,4,3.21
92,4,1.03
93,4,1.11
94,4,-1.12
95,4,-0.49
96,4,-2.53
97,4,-1.91
98,4,-2.02
99,4,-2.63
0,4,-21.28
1,4,-12.84
2,4,-12.48
3,4,-12.28
4,4,-12.5
5,4,-11.4
6,4,-10.97
7,4,-11.06
8,4,-12.13
9,4,-11.86
10,4,-10.37
11,4,-10.32
12,4,-9.52
13,4,-9.75
14,4,-9.49
15,4,-9.18
16,4,-8.85
17,4,-8.88
18,4,-9.35
19,4,-8.46
20,4,-8.46
21,4,-8.25
22,4,-8.17
23,4,-7.85
24,4,-7.2
25,4,-6.98
26,4,-6.65
27,4,-7.16
28,4,-6.21
29,4,-6.27
30,4,-7.35
31,4,-7.27
32,4,-6.38
33,4,-6.97
34,4,-6.08
35,4,-5.91
36,4,-5.97
37,4,-5.33
38,4,-4.76
39,4,-5.43
40,4,-6.77
41,4,-5.55
42,4,-4.83
43,4,-5.2
44,4,-4.29
45,4,-3.58
46,4,-2.93
47,4,-2.88
48,4,-3.66
49,4,-1.94
50,4,-3.2
51,4,-3.17
52,4,-2.02
53,4,-1.49
54,4,-1.53
55,4,-1.25
56,4,-1.61
57,4,-1.55
58,4,-0.4
59,4,0.42
60,4,-1.37
61,4,-0.26
62,4,-0.47
63,4,-0.55
64,4,0.63
65,4,-0.26
66,4,-0.51
67,4,-0.81
68,4,-0.28
69,4,0.54
70,4,0.57
71,4,-0.91
72,4,-1.2
73,4,-0.68
74,4,-0.94
75,4,-1.65
76,4,-0.19
77,4,-0.44
78,4,-1.1
79,4,-0.78
80,4,-1.59
81,4,-0.4
82,4,-1.32
83,4,-0.86
84,4,-1.53
85,4,-2.32
86,4,-1.95
87,4,-1.98
88,4,-2.93
89,4,-3.75
90,4,-3.25
91,4,-3.53
92,4,-3.58
93,4,-3.21
94,4,-4.79
95,4,-3.94
96,4,-5.46
97,4,-5.46
98,4,-5.4
99,4,-5.33
