frame,class,snr_a_db
0,6,-23.64
1,6,-21.03
2,6,-21.58
3,6,-20.09
4,6,-20.99
5,6,-19.88
6,6,-19.85
7,6,-19.5
8,6,-19.02
9,6,-19.87
10,6,-19.28
11,6,-18.4
12,6,-16.91
13,6,-17.43
14,6,-15.95
15,6,-16.2
16,6,-15.03
17,6,-13.78
18,6,-14.19
19,6,-13.7
20,6,-13.42
21,6,-14.01
22,6,-14.43
23,6,-14.69
24,6,-13.88
25,6,-13.49
26,6,-12.4
27,6,-10.56
28,6,-9.61
29,6,-10.93
30,6,-11.06
31,6,-12.0
32,6,-11.78
33,6,-9.43
34,6,-7.42
35,6,-7.07
36,6,-8.61
37,6,-8.58
38,6,-8.46
39,6,-8.97
40,6,-7.8
41,6,-6.47
42,6,-4.91
43,6,-5.92
44,6,-7.86
45,6,-8.9
46,6,-10.16
47,6,-9.49
48,6,-7.92
49,6,-9.05
50,6,-9.57
51,6,-10.51
52,6,-10.75
53,6,-11.03
54,6,-9.64
55,6,-10.23
56,6,-11.27
57,6,-13.88
58,6,-14.87
59,6,-14.71
60,6,-14.01
61,6,-13.85
62,6,-13.55
63,6,-14.45
64,6,-13.82
65,6,-14.7
66,6,-14.12
67,6,-14.6
68,6,-14.37
69,6,-15.58
70,6,-18.28
71,6,-18.57
72,6,-18.36
73,6,-20.08
74,6,-18.78
75,6,-18.5
76,6,-17.09
77,6,-17.89
78,6,-17.67
79,6,-19.15
80,6,-19.13
81,6,-19.25
82,6,-19.24
83,6,-21.01
84,6,-20.98
85,6,-19.59
86,6,-19.27
87,6,-19.01
88,6,-17.8
89,6,-18.97
90,6,-19.6
91,6,-20.3
92,6,-18.86
93,6,-20.43
94,6,-19.4
95,6,-19.71
96,6,-20.02
97,6,-21.0
98,6,-20.66
99,6,-20.75
