frame,class,snr_a_db
0,0,-500.66
1,0,-500.49
2,0,-500.76
3,0,-501.31
4,0,-501.25
5,0,-500.39
6,0,-499.99
7,0,-500.49
8,0,-500.83
9,0,-500.97
10,0,-501.32
11,0,-502.36
12,0,-500.95
13,0,-501.3
14,0,-501.03
15,0,-500.21
16,0,-500.51
17,0,-500.61
18,0,-500.65
19,0,-499.94
20,0,-500.35
21,0,-501.22
22,0,-500.88
23,0,-500.16
24,0,-500.65
25,0,-500.42
26,0,-501.45
27,0,-500.92
28,0,-500.39
29,0,52.92
30,0,58.47
31,0,58.85
32,0,59.05
33,0,59.6
34,0,59.43
35,0,59.92
36,0,60.42
37,0,60.9
38,0,60.57
39,0,61.05
40,0,62.46
41,0,61.88
42,0,63.19
43,0,63.99
44,0,65.03
45,0,65.61
46,0,66.52
47,0,66.9
48,0,66.98
49,0,66.83
50,0,64.92
51,0,64.31
52,0,63.91
53,0,63.71
54,0,63.09
55,0,63.39
56,0,62.49
57,0,62.97
58,0,62.24
59,0,61.65
60,0,61.18
61,0,60.67
62,0,60.38
63,0,60.32
64,0,60.34
65,0,59.58
66,0,59.49
67,0,59.72
68,0,58.39
69,0,57.98
70,0,58.49
71,0,58.47
72,0,58.26
73,0,52.58
74,0,-500.65
75,0,-501.05
76,0,-500.6
77,0,-500.47
78,0,-500.64
79,0,-500.94
80,0,-500.26
81,0,-499.95
82,0,-500.36
83,0,-501.13
84,0,-500.74
85,0,-500.05
86,0,-500.35
87,0,-499.94
88,0,-500.2
89,0,-500.42
90,0,-500.45
91,0,-500.77
92,0,-499.84
93,0,-500.05
94,0,-500.47
95,0,-500.31
96,0,-501.14
97,0,-501.66
98,0,-501.15
99,0,-499.89
0,1,-500.66
1,1,-500.49
2,1,-500.76
3,1,-501.31
4,1,-501.25
5,1,-500.39
6,1,-499.99
7,1,-500.49
8,1,-500.83
9,1,-500.97
10,1,-501.32
11,1,-502.36
12,1,-500.95
13,1,-501.3
14,1,-501.03
15,1,-500.21
16,1,-500.51
17,1,-500.61
18,1,-500.65
19,1,-499.94
20,1,-500.35
21,1,-501.22
22,1,-500.88
23,1,-500.16
24,1,-500.65
25,1,-500.42
26,1,-501.45
27,1,-500.92
28,1,-500.39
29,1,-499.95
30,1,-500.43
31,1,-500.3
32,1,-500.35
33,1,-500.07
34,1,-500.52
35,1,-500.33
36,1,-500.49
37,1,-500.37
38,1,-501.06
39,1,-500.96
40,1,-499.94
41,1,-500.92
42,1,-500.12
43,1,-500.69
44,1,-500.39
45,1,-500.54
46,1,-500.32
47,1,-500.44
48,1,-500.69
49,1,-500.56
50,1,-500.44
51,1,-500.84
52,1,-500.91
53,1,-500.74
54,1,-500.94
55,1,-500.24
56,1,27.01
57,1,44.01
58,1,43.66
59,1,43.32
60,1,38.74
61,1,-388.67
62,1,41.25
63,1,42.25
64,1,42.16
65,1,39.12
66,1,-500.39
67,1,38.41
68,1,40.08
69,1,39.53
70,1,39.25
71,1,-11.43
72,1,33.48
73,1,39.32
74,1,38.92
75,1,38.23
76,1,30.42
77,1,18.51
78,1,37.68
79,1,37.31
80,1,37.84
81,1,34.64
82,1,-500.36
83,1,34.68
84,1,26.86
85,1,-500.05
86,1,-500.35
87,1,-499.94
88,1,-500.2
89,1,-500.42
90,1,-500.45
91,1,-500.77
92,1,-499.84
93,1,-500.05
94,1,-500.47
95,1,-500.31
96,1,-501.14
97,1,-501.66
98,1,-501.15
99,1,-499.89
