frame,class,snr_a_db
0,7,-506.21
1,7,-505.75
2,7,-1.75
3,7,3.04
4,7,3.94
5,7,1.61
6,7,0.1
7,7,2.43
8,7,1.2
9,7,-3.69
10,7,-4.01
11,7,-5.03
12,7,-1.91
13,7,1.13
14,7,-1.68
15,7,-2.61
16,7,-3.18
17,7,2.4
18,7,3.37
19,7,3.22
20,7,5.37
21,7,3.33
22,7,4.36
23,7,2.16
24,7,3.85
25,7,7.0
26,7,4.9
27,7,5.66
28,7,0.29
29,7,-0.72
30,7,3.58
31,7,5.11
32,7,5.5
33,7,5.13
34,7,5.68
35,7,7.54
36,7,8.61
37,7,6.45
38,7,8.37
39,7,5.72
40,7,4.08
41,7,1.12
42,7,1.53
43,7,2.17
44,7,4.91
45,7,5.17
46,7,5.36
47,7,6.87
48,7,8.15
49,7,3.91
50,7,7.71
51,7,6.95
52,7,6.46
53,7,8.66
54,7,12.55
55,7,15.24
56,7,13.63
57,7,10.27
58,7,9.91
59,7,8.68
60,7,9.34
61,7,11.24
62,7,11.16
63,7,16.24
64,7,20.66
65,7,23.87
66,7,22.51
67,7,23.14
68,7,23.39
69,7,26.64
70,7,24.62
71,7,24.25
72,7,19.3
73,7,15.69
74,7,14.88
75,7,15.41
76,7,16.57
77,7,12.99
78,7,9.68
79,7,6.98
80,7,8.43
81,7,6.36
82,7,8.12
83,7,4.77
84,7,6.87
85,7,13.14
86,7,15.0
87,7,10.91
88,7,12.9
89,7,12.5
90,7,10.94
91,7,13.85
92,7,10.42
93,7,10.78
94,7,10.88
95,7,9.39
96,7,10.28
97,7,12.02
98,7,8.03
99,7,2.47
